VK,HT,FT
16,135,-1
84,98,290
72,98,187
69,99,231
32,98,179
16,351,208
67,122,266
72,65,212
73,97,294
78,94,82
65,166,150
32,97,152
16,268,202
71,99,153
65,131,113
82,130,181
68,65,290
69,63,177
78,59,330
32,95,160
73,101,571
83,130,152
32,94,183
65,111,151
32,98,218
77,97,196
79,100,204
68,136,182
69,168,218
82,71,108
65,94,204
84,99,206
69,127,289
76,97,278
89,56,266
32,64,236
80,137,201
82,135,193
73,60,250
67,168,197
69,97,147
68,140,356
32,99,180
16,237,287
67,131,331
72,118,147
73,97,213
78,93,210
69,97,206
83,108,238
69,10,183
32,99,147
82,134,289
69,63,103
83,134,214
84,0,312
65,95,218
85,63,208
82,145,152
65,94,228
78,59,257
84,100,156
32,100,172
84,60,147
72,62,109
65,23,151
84,99,210
32,99,155
87,134,148
69,61,219
32,108,146
76,101,220
79,106,149
86,905,615
69,99,107
190,90,419
32,98,139
16,132,209
84,62,179
72,97,187
69,97,196
32,98,150
65,96,158
84,96,220
77,100,177
79,97,204
83,92,146
80,134,51
72,65,280
69,100,121
82,99,162
69,99,140
32,96,217
73,99,551
83,90,148
32,93,184
83,134,262
76,97,493
73,130,239
71,99,96
72,62,155
84,97,218
76,97,389
89,60,257
32,99,218
77,99,140
79,100,222
82,100,150
69,102,138
32,70,329
85,63,228
80,96,239
83,96,218
67,171,192
65,134,203
76,60,144
69,66,150
32,95,349
84,54,109
72,60,139
65,23,115
78,59,155
32,100,144
77,99,175
79,97,213
83,92,146
84,95,374
32,134,174
16,132,336
67,170,231
72,95,166
73,96,226
78,0,114
69,80,140
83,132,511
69,17,208
32,57,189
82,134,45
69,87,102
83,132,478
84,98,185
65,102,209
85,63,269
82,133,147
65,97,261
78,55,142
84,98,166
83,182,290
190,132,277
32,61,143
16,167,202
84,67,268
72,62,184
69,95,202
89,128,238
32,63,212
72,99,274
65,92,149
86,419,953
69,133,183
32,96,177
84,103,154
72,58,137
69,96,112
32,91,142
66,101,193
69,105,206
83,93,258
84,98,196
32,94,199
67,133,321
82,166,161
65,60,262
66,61,639
32,99,164
82,99,151
65,132,245
78,64,184
71,102,267
79,59,113
78,99,389
32,65,225
84,20,116
8,415,428
16,172,175
73,93,145
32,101,151
72,100,272
65,90,75
86,258,83
69,63,206
32,132,194
69,127,144
86,869,339
69,63,315
82,83,149
32,94,43
72,99,223
65,27,151
68,143,155
32,97,138
173,758,371
32,55,235
56,497,547
32,97,225
84,96,205
79,98,150
32,53,149
65,166,220
78,100,155
32,100,167
79,122,484
82,30,119
68,135,223
69,95,183
82,84,179
188,79,666
32,100,212
83,167,117
79,127,108
32,96,132
80,62,226
76,97,274
69,133,150
78,59,187
84,90,246
89,60,177
32,63,280
84,132,163
79,72,150
32,95,149
83,137,323
72,95,152
65,52,104
82,92,187
69,134,140
32,92,186
73,99,209
70,98,209
32,135,145
89,34,154
79,62,179
85,112,156
222,563,677
