VK,HT,FT
32,114,-1
16,160,328
84,83,102
72,88,154
69,104,114
32,101,130
66,97,372
69,114,197
83,147,246
84,99,224
32,107,239
82,124,152
69,78,91
65,109,152
83,164,192
79,98,100
78,84,161
32,99,174
84,98,207
79,78,101
32,98,141
71,103,348
79,118,147
32,99,138
84,98,207
79,78,101
32,98,141
16,160,328
69,120,145
77,109,197
69,115,156
84,107,172
32,107,239
16,160,328
87,108,216
65,119,190
84,145,160
83,139,175
79,98,100
78,84,161
222,595,551
83,139,175
32,101,150
73,98,237
83,112,105
32,101,136
70,100,318
79,147,118
82,90,88
32,104,146
84,98,207
72,73,88
69,123,102
32,94,119
82,133,164
65,121,224
87,108,216
32,114,192
79,121,204
89,85,205
83,139,175
84,104,208
69,146,230
82,107,113
83,139,175
190,104,343
32,278,307
16,156,407
80,114,234
76,119,219
69,102,123
78,79,195
84,101,134
89,75,136
32,101,183
79,121,204
70,115,229
32,120,107
84,98,207
72,73,88
69,123,102
77,109,197
188,109,386
32,107,209
83,141,179
69,118,145
82,107,113
86,140,235
69,144,212
68,144,227
32,102,199
80,117,294
82,91,103
79,137,169
77,108,149
80,110,199
84,107,172
76,119,219
89,93,246
188,109,386
32,107,209
70,100,318
82,119,194
69,114,101
83,149,279
72,79,192
32,106,168
65,116,241
78,86,134
68,134,106
32,95,127
67,144,311
76,119,219
69,102,123
65,112,188
78,83,141
190,104,343
32,278,307
16,156,407
65,118,196
83,164,192
32,101,150
77,104,317
89,85,205
32,101,183
67,144,311
79,105,79
77,108,149
80,110,199
65,118,196
78,83,141
73,90,180
79,118,147
78,84,161
32,99,174
65,116,241
78,86,134
68,134,106
32,95,127
16,160,328
73,90,180
32,118,199
8,468,578
80,114,234
82,95,105
69,114,101
70,115,229
69,177,194
82,107,113
83,139,175
32,101,150
70,100,318
82,119,194
73,81,145
69,120,145
68,144,227
32,102,199
83,141,179
69,118,145
65,112,188
70,115,229
79,147,118
68,129,197
188,109,386
32,107,209
87,117,230
72,81,158
73,101,180
76,150,285
69,102,123
32,100,175
16,160,328
73,90,180
32,118,199
80,117,294
82,91,103
69,114,101
70,115,229
69,177,194
82,107,113
32,106,158
71,103,348
82,112,142
73,81,145
76,150,285
69,102,123
68,144,227
32,102,199
79,121,204
82,90,88
32,104,146
83,141,179
65,118,196
85,72,231
84,92,92
69,146,230
68,144,227
188,109,386
32,107,209
87,117,230
69,106,161
32,100,175
69,120,145
65,112,188
67,148,231
72,80,149
32,106,168
79,121,204
82,90,88
68,129,197
69,139,202
82,117,115
69,112,118
68,144,227
32,102,199
79,121,204
85,89,113
82,92,114
32,104,146
80,117,294
82,91,103
69,114,101
70,115,229
69,177,194
82,107,113
69,112,118
78,79,195
67,148,231
69,152,223
32,100,175
70,100,318
79,147,118
82,90,88
32,104,146
84,98,207
72,73,88
69,123,102
32,94,119
69,120,145
78,79,195
84,101,134
82,112,142
69,114,101
32,104,253
65,112,219
78,86,134
8,468,578
84,107,172
79,85,106
32,99,140
67,144,311
79,105,79
77,108,149
80,110,199
65,118,196
82,126,136
69,121,78
190,104,343
32,278,307
16,156,407
84,83,96
72,86,151
69,104,112
32,101,130
70,100,318
82,119,194
73,81,145
69,120,145
68,144,227
32,102,199
83,141,179
8,468,578
16,177,361
84,86,128
72,92,211
69,107,121
32,102,139
70,100,318
82,119,194
73,81,145
69,120,145
68,144,227
32,102,199
83,141,179
72,79,192
82,112,142
73,81,145
77,109,197
80,110,199
32,114,192
67,144,311
65,150,217
77,109,197
69,115,156
32,100,175
79,121,204
85,89,113
84,92,92
32,107,239
72,91,318
79,118,147
84,107,172
32,107,239
8,468,578
66,100,348
73,90,180
71,92,213
32,106,153
65,116,241
78,86,134
68,134,106
32,95,127
72,91,318
79,118,147
84,107,172
188,109,386
32,107,209
87,117,230
73,90,180
84,131,115
72,80,128
32,106,168
80,117,294
76,119,219
69,102,123
78,79,195
84,101,134
89,75,136
32,101,183
79,121,204
70,115,229
32,120,107
67,144,311
79,105,79
67,148,231
75,70,185
84,107,172
65,122,173
73,90,180
76,150,285
32,114,192
83,141,179
65,118,196
85,72,231
67,148,231
69,152,223
32,100,175
84,100,215
79,78,101
32,98,141
68,108,174
82,112,142
79,137,169
87,108,216
78,85,158
32,104,170
84,98,207
72,73,88
69,123,102
77,109,197
32,114,192
73,98,237
78,92,121
190,104,343
32,278,307
16,156,407
84,83,96
72,86,151
69,104,112
32,101,130
66,97,372
82,109,213
69,114,101
65,109,152
68,129,197
73,70,126
78,92,121
71,95,138
32,104,153
87,117,230
65,119,190
83,164,192
32,101,150
76,106,221
73,92,190
71,92,213
72,89,91
84,108,96
32,107,239
65,116,241
78,86,134
68,134,106
32,95,127
67,144,311
82,112,142
73,81,145
83,124,109
80,114,234
89,85,205
188,109,386
32,107,209
83,141,179
79,98,100
32,99,138
89,85,205
79,118,147
85,89,113
32,114,192
67,144,311
79,105,79
85,89,113
76,119,219
68,129,197
32,101,185
83,141,179
84,104,208
73,90,180
76,150,285
32,114,192
84,98,207
65,122,173
83,164,192
84,104,208
69,146,230
32,100,175
84,100,215
72,73,88
69,123,102
32,94,119
83,141,179
72,79,192
82,112,142
73,81,145
77,109,197
80,110,199
32,114,192
66,97,372
69,114,197
78,79,195
69,110,108
65,112,188
84,145,160
72,80,128
190,104,343
32,278,307
16,156,407
73,90,180
32,118,199
72,91,318
65,102,91
68,129,197
32,101,185
66,97,372
82,109,213
79,137,169
73,90,180
76,150,285
69,102,123
68,144,227
66,100,348
82,109,213
79,137,169
73,90,180
76,150,285
69,102,123
68,144,227
16,177,361
65,118,196
32,106,226
71,103,348
82,112,142
69,114,101
65,109,152
84,145,160
32,107,239
82,124,152
69,78,91
65,109,152
83,164,192
79,98,100
78,84,161
32,99,174
84,98,207
79,78,101
32,98,141
77,104,317
65,118,196
75,70,185
69,120,145
32,100,175
84,100,215
72,73,88
69,123,102
32,94,119
84,100,215
82,112,142
73,81,145
80,114,234
190,104,343
32,278,307
84,98,207
73,90,180
76,150,285
65,118,196
80,114,234
73,90,180
65,118,196
188,109,386
32,107,209
65,116,241
78,86,134
68,134,106
32,95,127
8,468,578
87,108,216
72,81,158
73,101,180
67,151,171
72,80,149
32,106,168
67,144,311
65,150,217
78,83,141
32,104,170
66,97,372
69,114,197
32,100,175
68,108,174
73,70,126
70,115,229
73,90,180
67,151,171
85,82,184
76,119,219
84,107,172
32,107,239
84,104,170
79,78,101
32,98,141
80,117,294
82,91,103
69,114,101
80,114,234
65,118,196
82,126,136
69,121,78
32,101,259
87,117,230
69,106,161
76,148,263
190,104,343
32,278,307
16,156,407
84,83,96
72,86,151
69,104,112
32,101,130
70,100,318
73,90,180
83,124,109
72,79,192
32,106,168
67,144,311
65,150,217
77,109,197
69,115,156
32,100,175
79,121,204
85,89,113
84,92,92
32,107,239
83,141,179
76,119,219
73,92,190
71,92,213
72,89,91
84,108,96
76,119,219
89,93,246
32,94,185
83,141,179
69,118,145
65,112,188
83,164,192
79,98,100
78,84,161
69,110,108
68,144,227
32,102,199
65,116,241
78,86,134
68,134,106
32,95,127
66,97,372
82,109,213
79,137,169
73,90,180
76,150,285
69,102,123
68,144,227
32,102,199
84,92,204
79,78,101
32,98,141
80,117,294
69,120,145
82,107,113
70,115,229
69,177,194
67,148,231
84,107,172
79,85,106
73,90,180
78,92,121
8,468,578
73,90,180
79,118,147
78,84,161
190,104,343
32,278,307
16,156,407
65,118,196
32,106,226
76,106,221
73,92,190
84,131,115
76,119,219
69,102,123
32,100,175
76,106,221
69,102,123
77,109,197
79,108,169
78,84,161
32,99,174
74,614,53
73,90,180
8,468,578
73,90,180
8,468,578
85,82,184
73,90,180
67,151,171
69,152,223
32,100,175
87,117,230
65,119,190
83,164,192
32,101,150
84,98,207
72,73,88
69,123,102
32,94,119
79,121,204
78,84,161
76,119,219
89,93,246
32,94,185
84,98,207
72,73,88
73,101,180
78,85,120
71,95,138
32,104,153
78,85,158
69,110,108
68,144,227
69,139,202
68,144,227
32,102,199
84,92,204
79,78,101
32,98,141
69,120,145
78,79,195
74,587,273
79,118,147
89,85,205
32,101,183
84,98,207
72,73,88
73,101,180
83,124,109
32,107,141
68,108,174
73,70,126
83,124,109
72,79,192
190,104,343
32,278,307
16,156,407
73,90,180
32,118,199
65,116,241
68,129,197
69,139,202
68,144,227
84,107,172
72,80,128
73,101,180
83,124,109
32,107,141
71,103,348
82,112,142
69,114,101
65,109,152
84,145,160
32,107,239
68,108,174
73,70,126
83,124,109
72,79,192
190,104,343
32,278,307
16,156,407
84,83,96
72,86,151
69,104,112
32,101,130
65,112,219
84,145,160
77,109,197
79,108,169
83,129,112
80,114,234
72,81,158
69,116,114
82,107,113
69,112,118
32,104,253
72,91,318
69,116,114
82,107,113
69,112,118
32,104,253
73,98,237
83,112,105
32,101,136
87,117,230
69,106,161
76,148,263
67,148,231
79,105,79
77,108,149
73,90,180
78,92,121
71,95,138
32,104,153
65,116,241
78,86,134
68,134,106
32,95,127
70,100,318
85,82,184
78,85,158
188,109,386
32,107,209
77,104,317
65,118,196
75,70,185
73,90,180
78,92,121
71,95,138
32,104,153
65,116,241
