VK,HT,FT
16,813,-1
84,104,116
72,69,37
69,140,180
32,102,159
66,383,910
69,143,230
83,177,23
84,142,168
32,101,127
82,33,152
69,51,113
65,137,32
83,114,91
79,101,102
78,70,74
32,105,211
84,69,123
79,140,79
32,290,79
71,104,365
79,137,81
32,66,228
84,106,164
79,64,422
32,306,157
16,745,896
69,166,78
77,207,318
69,141,120
84,109,116
32,143,327
16,444,665
87,302,715
65,68,221
84,108,94
8,724,38
83,176,229
79,80,148
78,67,114
222,483,440
83,107,322
32,108,175
73,105,132
83,136,137
32,142,214
70,625,142
79,116,149
82,97,200
32,103,145
84,143,148
72,69,79
69,94,114
32,104,159
82,142,169
65,105,118
87,375,250
32,67,266
79,109,149
89,218,719
83,126,302
84,71,215
69,69,114
82,137,115
83,139,137
190,27,13
32,108,169
16,888,105
80,590,169
76,97,280
69,65,39
78,66,120
84,69,123
89,958,827
32,137,387
79,65,119
70,184,201
32,105,127
84,70,50
72,76,107
69,141,189
77,814,990
188,597,676
32,67,120
83,141,182
69,141,154
82,59,110
86,548,526
69,101,70
68,103,156
32,79,129
80,995,328
82,70,155
79,166,151
77,480,903
80,924,612
76,106,129
8,449,857
84,103,135
76,10,210
89,413,656
188,501,498
32,104,238
70,174,770
82,69,252
69,104,173
83,108,108
72,103,154
32,105,162
65,106,20
78,67,342
68,167,160
32,136,92
67,176,165
76,138,130
69,66,139
65,105,133
78,107,150
190,63,488
32,68,167
16,938,802
65,78,208
32,293,175
71,70,109
82,104,130
69,139,78
65,107,125
84,44,233
32,100,178
82,99,113
69,107,113
65,106,205
83,141,118
79,142,123
78,107,147
32,104,154
84,106,135
79,193,118
32,101,107
65,142,846
8,949,613
77,555,285
65,138,118
75,299,513
69,137,180
32,105,413
84,106,174
72,100,120
69,139,149
32,104,110
84,55,179
82,140,110
73,107,115
80,222,165
190,527,418
32,64,210
16,604,835
65,139,181
83,137,124
32,103,375
77,328,554
89,65,880
32,106,180
67,142,174
79,140,87
77,951,570
80,131,880
65,138,162
78,107,387
73,107,205
79,105,132
78,20,162
32,142,142
80,601,7
82,68,179
69,103,202
70,72,948
69,44,115
82,81,114
83,137,189
32,105,229
70,741,50
82,106,119
73,70,119
69,65,176
68,176,128
32,106,183
83,140,101
69,104,94
65,105,112
70,721,197
79,108,112
68,84,228
188,452,896
32,103,158
87,839,524
72,106,67
73,55,140
76,101,325
69,100,198
32,73,198
16,729,273
73,105,112
32,110,175
80,780,609
82,102,175
69,72,78
70,546,864
69,107,99
82,177,111
32,102,192
66,16,503
82,106,114
79,126,118
73,103,220
