VK,HT,FT
16,221,-1
84,95,142
72,93,187
69,97,135
32,98,130
66,94,286
69,110,201
83,135,221
84,104,207
32,105,344
82,133,120
69,74,107
65,118,144
83,173,201
79,87,100
78,87,116
32,101,184
84,100,298
79,81,101
32,92,180
71,102,201
79,133,170
32,98,162
84,91,210
79,68,108
32,91,104
16,147,307
69,126,119
77,118,162
69,116,187
84,73,152
32,115,169
16,170,274
87,125,261
65,104,175
84,243,150
8,461,521
83,143,145
79,95,90
78,86,131
222,118,667
83,131,194
32,102,146
73,100,209
83,109,96
32,106,142
70,103,305
79,177,111
82,96,85
32,99,140
84,92,295
72,69,95
69,124,118
32,98,124
82,143,134
65,126,259
87,107,306
32,106,243
79,110,259
89,76,167
83,128,198
84,109,204
69,137,271
82,93,103
83,134,175
190,112,392
32,282,335
16,169,409
80,123,271
76,103,209
69,91,138
78,71,226
84,98,150
89,69,132
32,93,177
79,115,183
70,106,192
32,131,108
84,107,191
72,66,81
69,122,105
77,105,146
188,116,482
32,107,238
83,134,143
69,127,146
82,102,103
86,128,241
69,136,219
68,140,202
32,102,139
80,109,287
82,94,96
79,133,206
77,107,143
80,108,187
76,142,254
8,435,464
84,95,219
76,116,196
89,90,214
188,115,498
32,114,208
70,101,442
82,109,198
69,99,87
83,139,328
72,78,212
32,108,161
65,117,311
78,84,149
68,137,102
32,93,123
67,154,370
76,123,232
69,109,128
65,119,191
78,88,204
190,111,289
32,280,359
16,156,407
65,121,147
32,106,302
71,103,384
82,119,128
69,87,89
65,106,151
84,217,148
32,109,352
82,127,123
69,74,93
65,122,143
83,163,200
79,96,92
78,89,127
32,100,178
84,95,258
79,76,109
32,97,126
65,105,348
8,562,610
77,122,211
65,115,148
75,75,207
69,138,147
32,106,213
84,105,98
72,77,88
69,130,94
32,99,130
84,105,271
82,101,159
73,83,165
80,121,298
190,113,397
32,289,343
16,148,333
65,117,257
83,171,197
32,92,147
77,106,388
89,80,251
32,106,193
67,133,254
79,97,69
77,109,141
80,102,209
65,104,161
78,78,155
73,101,230
79,112,183
78,80,166
32,96,179
80,123,243
82,100,99
69,120,119
70,102,340
69,217,131
82,112,95
83,150,178
32,97,138
70,106,452
82,108,202
73,90,125
69,140,134
