VK,HT,FT
16,180,-1
84,75,189
72,109,161
69,71,124
32,102,160
16,179,370
67,142,86
8,468,543
16,144,390
84,78,190
72,15,161
69,104,107
32,103,160
16,148,52
67,112,87
72,73,198
73,72,151
78,104,174
65,70,90
32,110,126
16,144,184
71,45,285
65,108,156
82,102,159
68,146,210
69,88,189
78,65,177
32,111,210
73,110,205
83,108,126
32,32,121
65,144,270
78,106,86
32,108,204
8,428,430
32,110,157
77,110,631
79,114,161
68,72,132
69,141,205
82,177,132
65,147,235
84,109,205
69,144,285
76,123,480
89,14,196
32,106,183
80,110,326
82,104,130
73,105,126
67,148,210
69,139,18
68,146,210
32,74,301
16,251,359
67,110,87
72,55,172
73,99,193
78,107,127
69,65,127
83,148,222
69,107,160
32,141,187
82,139,289
69,74,74
83,114,180
84,77,244
65,109,184
85,73,243
82,77,121
65,143,178
78,69,169
84,172,141
32,108,185
84,138,173
72,67,86
65,87,126
84,110,189
32,108,141
87,144,520
69,93,122
32,108,164
76,102,406
79,104,127
86,142,349
69,61,238
190,108,525
32,259,439
16,176,368
84,76,120
72,109,162
69,97,109
32,26,124
65,108,131
84,110,182
77,108,157
79,109,127
83,103,130
80,145,198
72,68,212
69,106,143
82,83,120
69,42,119
32,47,186
73,111,183
83,108,44
32,108,129
83,147,192
76,112,311
73,107,223
71,75,125
72,71,100
84,103,91
76,66,251
89,106,236
32,73,277
77,106,938
79,107,203
82,106,105
69,103,86
32,108,114
85,75,790
80,77,36
83,147,170
67,143,211
65,183,206
76,183,194
69,145,129
32,106,131
84,73,104
72,74,123
65,17,126
78,66,126
32,72,196
77,111,178
79,113,159
83,206,125
84,75,169
32,107,114
16,146,388
67,109,88
72,71,161
73,103,197
78,71,126
69,69,146
83,179,216
69,108,181
32,109,122
82,115,121
69,72,122
83,141,196
84,74,172
65,174,195
85,74,157
82,72,120
65,105,230
78,67,162
84,72,204
83,109,267
190,69,252
32,280,467
16,139,554
84,79,120
72,74,153
69,110,104
32,114,115
8,325,515
89,108,131
32,109,236
72,110,1117
65,50,80
86,143,24
69,178,199
32,108,164
84,113,189
72,81,86
69,103,83
32,73,124
66,139,586
69,108,259
83,145,220
84,112,238
32,107,127
67,116,238
82,139,172
65,105,263
66,107,131
32,105,133
82,168,121
65,108,352
78,67,161
71,70,234
79,108,199
78,49,157
32,109,203
16,209,1021
73,130,212
32,144,228
72,110,208
65,103,88
86,208,276
69,142,192
32,109,188
69,69,92
86,144,161
69,51,232
82,137,162
32,140,142
72,108,224
65,140,92
68,179,134
32,108,156
173,863,482
32,108,210
56,967,519
32,110,208
84,116,126
79,105,95
32,106,132
65,144,187
78,112,127
32,108,203
79,165,199
82,118,96
68,172,89
69,180,232
82,176,206
188,109,228
32,112,184
83,155,347
79,141,112
32,111,131
80,148,923
76,109,199
69,143,86
78,73,107
84,108,147
89,68,126
32,74,208
84,110,208
79,13,140
32,108,151
83,149,56
72,109,242
65,144,86
82,140,115
69,108,56
32,108,100
73,110,185
70,110,1076
32,143,126
89,74,212
79,111,88
85,72,126
222,84,670
82,106,194
69,108,25
32,107,199
70,109,498
69,410,132
76,244,183
73,74,215
78,110,136
71,106,125
32,96,215
71,106,179
69,71,92
78,73,171
69,143,135
82,70,119
79,144,128
85,113,117
83,145,138
