VK,HT,FT
16,328,-1
71,96,69
85,96,224
78,112,47
32,80,224
16,312,28
67,96,400
79,145,192
78,127,127
84,80,224
82,95,93
79,96,441
76,96,192
32,95,144
73,112,239
83,96,239
32,80,191
65,111,217
32,112,176
86,77,649
69,95,272
82,128,227
89,80,202
32,96,1063
72,111,111
79,142,139
84,127,159
32,96,160
84,114,176
79,176,128
80,85,584
73,110,215
67,93,176
32,96,842
73,80,419
78,97,175
32,80,160
84,76,96
72,79,144
69,34,112
32,80,270
16,223,455
85,53,144
78,96,146
73,64,191
84,97,143
69,95,208
68,143,182
32,96,591
16,302,310
83,113,192
84,111,320
65,96,125
84,97,159
69,143,494
83,111,160
32,96,373
84,112,159
72,111,125
69,142,148
83,83,239
69,112,112
32,64,185
68,96,445
65,128,240
89,80,192
83,128,160
190,569,191
32,96,160
16,429,539
73,143,191
32,76,350
65,87,267
77,110,113
32,80,160
79,96,144
70,111,109
32,80,128
84,111,252
72,112,152
69,95,19
32,80,144
86,313,369
73,111,451
69,80,9
87,113,404
32,96,144
84,111,457
72,111,145
65,128,240
84,112,176
32,96,160
83,17,208
79,160,164
77,74,595
69,95,123
32,95,144
83,126,208
79,96,35
82,128,283
84,96,327
32,96,715
79,112,208
70,111,427
32,79,481
71,96,159
85,160,159
78,50,128
32,128,256
67,95,295
79,159,220
78,127,191
84,128,450
82,112,158
79,160,166
76,111,137
32,80,176
87,77,121
79,47,210
85,156,160
76,112,401
68,96,220
32,112,143
66,108,223
69,144,208
32,96,160
66,112,271
69,211,128
78,96,170
69,80,192
70,105,374
73,97,277
67,20,176
73,80,225
65,112,150
76,112,191
32,96,176
84,96,293
79,103,158
32,96,339
79,80,160
85,166,187
82,128,255
32,96,223
67,113,163
79,96,150
85,128,160
78,96,14
84,112,461
82,111,202
89,97,245
190,64,972
32,95,128
16,280,585
73,96,188
32,96,224
70,128,157
69,145,208
76,79,236
32,112,273
84,111,315
72,104,126
73,128,143
83,112,143
32,109,176
87,128,230
65,96,143
89,109,210
32,28,260
66,80,287
69,111,161
67,6,123
65,112,232
85,128,137
83,112,495
69,80,192
32,96,277
65,128,351
32,64,144
71,100,217
85,176,159
78,128,144
32,96,128
80,889,438
85,80,135
84,96,128
32,95,214
73,128,191
78,97,154
32,96,645
84,86,383
72,87,144
69,80,153
32,80,189
72,96,128
65,112,471
78,96,143
68,112,429
83,16,192
32,96,191
79,112,120
70,96,537
32,80,256
65,126,336
78,48,165
89,91,160
32,80,150
72,107,168
85,160,235
77,97,223
65,111,176
78,80,156
32,80,176
66,81,94
69,80,160
73,121,318
78,128,111
71,128,307
32,80,128
71,80,319
73,83,309
86,694,406
69,96,177
83,127,479
32,76,193
84,112,93
72,111,153
69,93,49
77,97,186
32,80,90
84,39,430
72,96,145
69,95,144
32,80,287
80,803,135
79,160,444
87,137,863
69,21,128
82,23,257
32,80,592
84,112,441
79,80,160
32,123,172
84,69,147
65,95,145
75,653,87
69,96,144
32,96,26
83,96,145
79,79,160
77,97,195
69,80,272
79,145,188
78,116,147
69,95,160
83,112,279
32,83,160
76,245,196
73,80,237
70,109,129
69,95,171
32,80,143
86,261,527
69,128,128
82,111,217
89,81,191
32,80,314
69,111,166
65,128,209
83,96,222
73,95,224
76,112,138
89,77,238
32,80,422
65,82,336
78,95,139
68,87,188
32,96,288
81,917,863
85,162,85
73,140,299
67,111,208
75,337,50
76,113,260
89,80,144
190,240,109
32,96,301
16,51,97
73,96,143
84,80,177
32,95,144
65,114,268
76,112,159
79,95,208
87,140,906
83,128,154
32,96,303
84,128,176
72,96,143
69,96,144
32,96,107
87,96,538
82,95,141
79,104,130
78,111,152
71,97,336
32,96,160
80,267,256
69,128,192
79,82,265
80,287,489
76,64,229
69,144,208
32,80,147
84,143,436
79,96,159
32,96,867
65,99,197
77,116,225
65,128,245
83,111,229
32,112,341
83,111,445
84,115,144
79,142,236
67,111,278
75,215,1
80,604,973
73,66,271
76,112,309
69,95,160
83,128,160
32,96,161
79,142,431
70,111,148
32,111,1354
71,96,327
85,165,662
78,123,130
83,112,178
32,96,142
65,111,336
78,95,176
68,80,422
32,96,176
80,637,1
79,96,314
84,112,176
69,84,144
78,96,112
84,96,128
73,96,191
65,111,168
76,90,118
89,96,252
32,96,739
75,448,637
73,95,310
76,112,0
32,80,192
77,128,225
65,96,126
78,95,315
89,81,113
32,96,146
80,770,185
69,128,208
79,96,138
80,409,256
76,80,149
69,112,192
32,64,202
66,95,364
69,122,176
67,76,176
65,128,21
85,80,160
83,127,319
69,96,146
32,64,95
71,94,222
85,211,149
78,112,165
83,106,1111
32,111,248
65,112,246
82,113,240
69,80,192
32,96,128
83,95,160
79,160,17
32,104,303
69,112,112
65,113,288
83,127,958
89,39,256
32,69,151
84,112,159
79,95,157
32,95,630
65,96,336
81,8,186
85,80,377
73,112,191
82,96,138
69,128,370
190,616,904
32,96,290
16,116,879
74,740,298
85,160,176
83,96,160
84,112,336
32,79,145
8,37,895
32,113,145
16,223,363
74,228,16
85,213,160
83,111,288
84,127,147
32,96,213
76,211,281
79,96,168
75,218,103
32,63,145
65,128,336
84,96,176
32,112,160
84,96,277
72,82,112
69,80,112
32,63,213
67,105,219
85,90,70
82,13,170
69,128,192
78,82,316
84,96,224
32,112,160
83,80,154
73,96,310
84,80,224
85,80,274
65,80,272
84,96,191
73,96,208
79,96,160
78,113,35
32,96,881
73,80,191
78,80,159
32,64,176
67,112,176
72,96,208
73,96,254
8,744,66
16,328,874
67,5,13
72,96,320
73,112,208
67,96,400
65,128,267
71,111,145
79,96,126
190,907,469
32,95,241
16,309,429
71,96,268
8,502,774
16,306,296
71,97,137
65,96,256
78,63,196
71,96,892
32,112,144
77,85,223
69,95,128
77,128,191
66,88,290
69,95,208
82,95,233
83,112,160
32,96,176
75,551,913
73,80,143
76,64,191
32,112,128
82,128,188
73,80,208
86,229,347
65,112,248
76,84,270
32,80,387
71,97,160
65,96,197
78,96,144
71,128,535
32,112,128
77,97,234
69,144,136
77,95,223
66,95,704
69,145,175
82,128,240
83,230,239
32,111,191
84,96,214
72,96,145
69,96,188
82,80,222
69,95,144
32,80,144
69,110,224
86,457,56
69,174,169
82,128,128
89,96,228
32,96,143
68,79,351
65,143,414
89,91,47
32,80,721
87,126,53
73,9,409
84,127,312
72,17,144
32,80,373
71,80,860
85,164,602
78,128,150
83,111,111
190,526,378
32,80,191
16,223,468
65,96,134
76,112,192
32,95,128
84,77,332
72,97,144
69,96,144
32,96,167
71,96,336
65,127,185
78,95,110
71,80,195
32,95,873
77,135,156
69,95,143
77,128,437
66,52,612
69,96,159
82,128,192
83,96,116
32,96,191
65,96,256
82,123,160
69,95,112
32,96,112
65,128,279
82,80,128
77,128,208
69,80,128
68,80,603
32,80,176
87,128,940
73,112,143
84,111,191
72,80,125
32,96,131
65,84,256
84,96,128
32,105,205
76,102,164
69,95,208
65,128,256
83,112,288
84,96,143
32,111,160
79,160,160
78,105,127
69,144,160
32,54,160
71,139,174
85,176,225
78,96,181
32,96,1176
66,31,163
69,128,325
67,96,225
65,112,279
85,20,144
83,258,289
69,128,144
32,96,178
84,139,159
72,112,144
69,80,77
84,112,372
8,560,320
89,36,176
32,96,174
65,128,232
82,115,160
69,80,192
32,96,156
80,102,64
76,133,192
69,95,192
78,128,121
84,112,117
73,64,136
70,111,161
85,99,362
76,64,284
32,95,101
65,124,334
78,96,169
68,79,241
32,80,894
69,112,144
65,128,279
83,109,201
89,96,160
32,66,549
84,128,96
79,96,119
32,96,160
79,34,153
66,80,1033
84,111,176
65,112,223
73,96,220
78,91,193
190,850,460
32,96,176
16,295,630
69,128,208
86,494,339
69,96,192
78,111,145
32,96,144
84,94,444
69,111,161
78,99,160
65,112,174
71,82,711
69,95,192
32,80,144
71,97,150
65,96,128
78,97,175
71,95,936
32,95,160
77,112,89
69,95,208
77,80,225
66,31,998
69,95,224
82,128,192
83,83,111
32,95,661
67,95,268
65,96,335
82,96,331
89,91,135
32,96,134
71,80,856
85,159,561
78,125,280
83,37,479
32,96,121
65,128,144
78,97,175
68,96,354
32,80,272
84,138,416
72,112,162
69,95,260
89,95,191
32,80,304
65,55,335
82,80,192
69,96,160
32,80,194
78,95,128
79,80,175
84,95,143
32,109,152
65,96,289
70,112,198
82,95,128
65,128,256
73,124,117
68,96,309
32,96,223
84,96,146
79,69,329
32,80,288
85,160,169
83,87,228
69,95,144
32,80,127
84,111,159
72,90,87
69,1,57
77,111,142
190,565,876
32,97,240
16,109,492
71,95,688
85,176,213
78,96,155
83,101,571
32,112,177
67,112,129
82,128,221
69,128,192
65,128,144
84,115,225
69,95,161
32,64,190
65,96,335
32,96,176
86,107,579
73,96,191
83,116,160
67,96,236
73,129,108
79,112,122
85,160,239
83,113,111
32,96,285
67,95,155
89,80,144
67,110,250
76,92,208
69,96,208
32,63,490
66,95,239
69,144,176
67,94,176
65,96,144
85,80,222
83,111,143
69,143,192
32,80,74
84,87,313
72,96,143
69,96,274
32,48,160
66,80,122
65,13,213
68,137,139
32,96,128
71,96,426
85,128,151
89,63,160
83,112,138
32,96,113
65,96,350
82,123,208
69,80,208
32,95,160
65,111,229
82,80,191
77,128,225
69,95,90
68,107,494
32,80,225
84,87,359
79,161,96
32,97,175
84,72,176
72,96,144
69,113,141
32,78,144
84,100,177
69,96,176
84,80,191
72,80,59
188,62,453
32,112,288
82,128,175
69,97,161
71,83,150
85,144,127
76,239,263
65,111,239
82,80,160
32,96,239
70,112,44
79,80,144
76,79,159
75,388,5
83,111,160
32,96,250
65,32,272
82,95,176
69,95,166
32,96,128
67,113,176
79,112,143
78,111,191
86,388,346
73,80,224
78,94,111
86,539,644
69,144,144
68,96,203
32,96,160
84,87,381
72,96,143
69,76,112
89,112,145
32,80,227
78,112,144
69,95,128
68,80,96
32,96,160
71,80,489
85,176,174
78,118,138
83,112,305
32,95,199
70,96,233
79,169,223
82,107,128
32,112,176
80,386,221
82,136,155
79,80,137
84,96,319
69,144,176
67,96,148
84,112,453
73,96,192
79,160,106
78,112,127
32,96,148
83,97,869
79,132,96
32,111,319
77,15,225
79,160,273
82,96,175
69,128,224
32,95,95
65,9,272
78,95,175
68,111,689
32,112,224
77,97,247
79,160,128
82,80,224
69,145,208
32,68,127
71,87,410
85,176,379
78,110,125
83,113,160
32,99,144
80,901,588
82,128,192
79,151,144
76,113,296
73,95,191
70,80,232
69,128,263
82,95,237
65,79,225
84,96,224
69,96,192
32,64,189
73,80,159
78,43,128
84,80,319
79,89,160
32,96,1134
79,59,310
85,149,159
82,86,224
32,80,537
83,111,187
79,69,167
67,96,317
73,96,143
69,96,192
84,96,267
89,70,194
32,80,701
84,82,133
72,79,143
73,80,250
83,127,1063
32,100,242
87,108,85
65,80,144
89,73,191
190,692,673
32,80,592
16,421,891
71,54,391
85,160,160
78,128,120
32,80,176
67,63,307
79,171,223
78,112,112
84,127,453
82,128,236
79,144,143
76,112,303
32,96,208
65,67,291
8,250,157
67,107,111
65,143,113
78,96,143
32,96,160
72,80,208
69,114,144
76,102,193
80,597,394
32,96,144
65,99,341
79,128,191
73,80,178
8,191,789
86,727,851
79,116,176
73,137,208
68,95,81
32,96,292
77,104,112
65,113,148
78,96,100
89,96,152
32,79,847
78,95,9
69,111,144
68,112,343
76,254,313
69,96,113
83,112,208
32,96,312
68,88,152
69,80,192
65,112,272
84,124,320
72,96,151
83,128,162
32,80,112
84,97,149
72,112,145
65,79,176
84,80,323
32,96,152
71,117,203
85,128,223
78,111,128
83,128,208
32,80,176
66,98,283
82,95,253
73,80,143
78,128,143
71,96,565
32,80,175
65,122,256
66,55,656
79,160,128
85,128,192
84,96,201
32,112,422
66,75,273
69,95,208
65,143,160
67,32,233
85,214,209
69,112,212
8,310,509
67,95,152
65,112,282
85,128,157
83,80,160
69,95,272
32,96,127
84,96,177
72,112,157
69,90,187
89,96,246
32,80,174
65,128,237
82,128,187
69,144,128
32,80,128
83,112,160
79,160,144
32,96,751
70,122,240
65,80,176
84,125,256
65,139,256
76,79,197
190,411,862
