VK,HT,FT
16,394,-1
71,78,80
85,83,198
78,97,316
32,114,113
67,106,113
79,137,72
78,0,215
84,94,54
82,102,170
79,48,56
76,2,183
32,121,140
73,158,180
83,106,251
32,80,186
83,137,3
79,108,86
77,111,183
69,80,124
84,98,68
72,108,109
73,16,69
78,92,23
71,72,129
32,162,95
16,677,216
73,133,105
32,120,76
67,123,336
79,110,89
85,96,242
76,96,142
68,72,139
32,162,73
68,74,191
79,122,65
32,159,175
87,111,139
73,72,183
84,95,139
72,103,116
79,137,124
85,78,60
84,84,237
32,80,77
73,133,58
78,120,111
32,64,313
84,162,176
72,87,120
69,91,55
32,1,136
16,122,122
85,94,115
78,116,168
73,112,8
84,68,47
69,111,105
68,106,166
32,107,114
16,176,343
83,179,80
84,78,117
65,104,121
84,104,108
69,136,116
83,111,196
190,64,107
32,109,236
16,179,134
65,128,100
83,96,198
32,53,208
73,111,249
84,85,97
32,118,150
87,5,216
65,128,122
83,118,3
32,105,161
87,104,66
82,174,362
73,69,152
84,64,687
69,125,273
78,114,191
32,95,172
73,79,286
78,108,81
32,113,80
84,91,117
72,79,103
69,66,141
32,113,132
67,64,119
79,123,81
78,75,122
83,118,99
84,78,43
73,63,120
84,68,176
85,56,141
84,80,396
73,149,1
79,72,176
78,189,155
32,144,269
8,417,510
188,118,183
32,109,55
16,140,81
69,103,130
86,89,218
69,181,92
82,88,135
89,102,10
32,95,473
16,570,0
65,96,174
77,71,576
69,72,119
82,63,176
73,94,112
67,68,212
65,134,143
78,61,98
32,138,169
16,455,298
67,94,139
73,70,156
84,132,284
73,86,574
90,108,184
69,80,266
78,93,84
32,47,84
72,97,780
65,102,97
83,144,72
32,119,97
84,97,4
72,83,39
69,96,148
32,79,120
82,96,136
73,2,141
71,2,144
72,81,222
84,79,80
32,80,96
84,80,255
79,164,50
32,98,63
66,79,89
69,75,144
65,136,83
82,140,117
32,136,203
65,83,127
82,1,275
77,133,168
83,165,106
190,63,138
32,100,131
16,300,188
73,38,172
32,113,106
72,128,142
65,106,100
86,111,98
69,111,200
32,106,54
65,86,128
32,115,111
82,112,104
73,80,133
71,82,109
72,130,104
84,95,4
32,115,63
84,78,75
79,120,32
32,99,13
79,0,188
87,79,114
78,179,128
32,135,111
70,104,154
73,0,211
82,112,195
69,127,98
65,93,257
82,96,107
77,109,177
83,99,108
32,101,177
84,167,136
79,125,72
32,136,76
80,109,241
82,80,219
79,118,136
84,36,184
69,63,112
67,194,237
84,93,270
32,112,303
77,60,165
89,74,272
83,56,155
69,88,152
76,62,206
70,84,109
32,95,150
65,103,94
78,77,168
68,88,146
32,86,29
77,143,138
89,118,274
32,51,212
70,109,176
65,120,176
77,143,210
73,120,72
76,200,216
89,64,87
32,142,206
8,83,416
188,96,1209
32,81,102
65,7,111
78,81,106
68,71,88
32,107,52
70,137,132
79,164,174
82,55,61
32,96,81
65,99,173
78,121,143
89,68,247
79,141,292
78,134,24
69,70,3
32,89,56
84,66,104
79,80,56
32,90,124
84,80,131
65,144,118
75,90,51
69,78,111
32,56,123
84,75,164
72,118,90
65,104,108
84,96,172
32,140,96
82,126,547
73,6,124
71,144,94
72,140,104
84,104,73
32,79,121
70,115,318
82,80,159
79,174,50
77,80,313
32,63,430
77,79,376
69,128,86
32,93,133
73,135,292
83,334,229
32,52,357
85,96,356
78,112,61
67,88,128
79,88,151
78,96,88
83,96,176
84,71,257
73,93,120
84,134,259
85,93,150
84,113,445
73,200,94
79,115,64
78,71,109
65,186,163
76,107,86
190,254,368
32,84,87
16,325,159
77,31,147
65,123,127
78,78,57
89,109,106
32,103,232
80,103,128
69,103,130
79,71,71
80,112,220
76,31,232
69,72,71
32,139,122
84,97,94
72,2,70
73,71,181
78,135,125
75,82,355
32,155,375
16,158,200
71,96,147
85,56,345
78,71,184
32,101,221
67,138,191
79,111,112
78,120,205
84,68,67
82,69,193
79,79,72
76,48,270
32,120,72
87,140,169
73,100,82
76,304,198
32,88,230
76,52,182
79,70,219
87,171,95
69,160,185
82,108,300
32,42,1139
67,80,185
82,91,593
73,195,89
77,104,88
69,180,90
32,72,319
82,114,399
65,100,123
84,36,94
69,141,150
83,72,211
190,120,113
32,88,111
16,339,448
84,104,74
72,121,369
73,87,143
78,126,74
75,72,69
32,118,113
65,130,94
