VK,HT,FT
17,987,-1
86,72,192
16,200,407
71,120,56
85,94,165
78,101,159
32,127,116
67,50,228
79,94,80
78,1,54
84,118,241
82,80,147
79,63,56
76,2,152
32,71,188
73,119,174
83,83,114
32,131,86
83,104,124
79,134,192
77,157,362
69,109,65
84,82,62
72,116,56
73,80,145
78,96,164
32,131,118
16,307,45
73,152,268
8,213,420
78,56,537
71,109,112
32,73,63
16,157,1292
73,111,139
32,72,118
67,74,635
79,84,64
85,4,130
76,100,235
68,120,39
32,79,31
68,79,75
79,259,8
32,135,136
87,125,127
73,72,70
84,88,127
72,69,78
79,148,185
85,94,64
84,46,178
32,76,81
73,134,168
78,97,91
32,34,196
84,78,524
72,50,96
69,116,79
32,109,109
16,330,238
85,68,55
78,111,188
73,72,118
84,64,59
69,125,128
68,106,172
32,104,128
16,146,36
83,145,136
84,127,270
65,59,11
84,147,180
69,99,173
83,138,272
190,6,120
32,77,31
16,457,244
65,146,115
83,111,204
32,112,238
73,73,167
84,156,128
32,117,79
87,104,462
65,122,256
83,66,126
32,104,41
87,107,198
82,9,543
73,103,31
84,88,160
69,80,80
78,72,63
32,3,190
73,136,127
78,131,184
32,141,80
84,89,189
72,6,136
69,72,96
32,115,136
83,89,279
79,87,31
78,104,5
83,24,166
84,73,78
73,85,127
84,70,128
85,115,144
84,96,380
73,96,105
79,119,142
78,148,200
8,220,374
67,101,474
79,63,220
78,96,71
83,83,406
84,70,250
73,76,291
84,147,103
85,96,184
84,136,640
73,120,51
79,74,127
78,72,227
188,108,204
32,55,197
16,85,211
69,96,225
82,107,185
89,64,96
32,100,220
8,509,642
86,107,88
69,114,137
82,72,234
89,81,549
32,94,250
65,97,166
77,94,119
69,51,309
82,103,87
73,82,159
67,73,87
65,151,76
78,96,164
32,119,177
16,96,112
8,442,466
16,269,234
65,103,179
77,120,166
69,112,64
82,88,80
73,80,104
67,103,103
65,117,100
78,73,317
32,105,202
67,127,217
73,141,149
84,72,196
73,57,89
90,96,180
69,118,220
78,93,162
32,87,176
72,112,500
65,65,101
83,79,219
32,48,124
84,72,75
72,92,102
69,95,164
32,88,96
82,112,127
73,137,69
71,95,167
72,115,64
84,80,197
32,167,152
84,80,120
79,73,111
32,104,76
66,96,148
69,72,1
65,182,82
82,144,72
32,144,112
65,202,118
82,128,0
77,88,593
83,80,111
190,99,805
32,101,111
16,230,433
73,109,128
32,71,151
72,125,393
65,223,74
86,82,200
69,152,76
32,112,124
65,146,120
32,119,97
82,95,263
73,80,88
71,80,104
72,72,137
84,144,113
32,72,57
84,64,107
79,114,14
32,25,80
79,111,207
87,23,150
78,4,115
32,147,111
70,49,184
73,78,72
82,13,115
69,140,111
65,148,89
82,81,152
77,90,141
83,96,124
32,143,83
84,95,112
79,126,66
32,128,113
80,64,218
82,95,152
79,120,135
84,109,127
69,70,128
67,177,208
84,143,183
32,80,56
77,165,185
89,80,226
83,80,106
69,104,79
76,51,155
70,69,139
32,97,182
65,80,56
78,72,136
68,64,189
32,136,1170
77,151,65
89,122,312
32,78,98
70,55,87
65,135,95
77,104,125
73,116,143
76,88,80
89,125,162
188,88,284
32,94,72
65,88,136
78,81,126
68,87,87
32,143,153
70,96,578
79,117,78
82,83,86
32,81,126
65,72,174
78,80,120
89,110,48
79,71,286
78,137,82
69,65,115
32,88,50
84,136,89
79,72,96
32,94,104
84,109,195
65,118,48
75,79,77
84,96,96
8,1469,401
69,144,1004
32,117,339
84,80,168
72,96,84
65,128,94
84,86,120
32,186,127
82,104,519
73,92,122
71,64,8
72,72,144
84,94,204
32,114,44
70,62,160
82,119,147
79,122,37
77,195,64
32,2,77
77,128,599
69,79,65
32,80,128
73,254,71
83,73,98
32,95,112
85,63,196
78,95,212
67,57,112
79,4,441
78,137,192
83,71,144
84,100,74
73,114,159
84,109,760
85,97,214
84,107,107
73,150,56
79,172,169
78,142,202
65,203,144
76,98,88
190,88,243
32,210,232
16,252,398
77,104,84
65,119,83
78,134,75
89,98,265
32,120,179
80,98,160
69,93,136
79,100,115
80,56,176
76,64,151
69,109,78
32,80,80
84,152,184
72,112,32
73,70,176
78,130,137
