VK,HT,FT
16,323,-1
71,92,261
85,98,185
78,119,230
32,122,113
16,315,298
67,126,99
79,138,187
78,104,155
84,67,209
82,104,193
79,81,199
76,109,164
32,93,119
73,108,168
83,88,164
32,86,115
65,106,100
32,96,115
86,80,161
69,108,134
82,74,138
89,85,124
32,94,119
72,110,228
79,117,103
84,105,280
32,123,96
84,127,155
79,137,74
80,109,189
73,95,218
67,104,126
32,104,123
73,96,163
78,111,114
32,95,183
84,95,173
72,101,134
69,81,135
32,99,121
16,200,249
85,90,137
78,104,187
73,112,137
84,136,163
69,90,184
68,105,284
32,100,121
16,169,301
83,117,105
84,104,238
65,126,161
84,118,145
69,121,151
83,93,220
32,125,125
84,98,291
72,104,92
69,81,96
83,130,208
69,102,202
32,126,138
68,97,232
65,136,118
89,87,124
83,123,180
190,95,171
32,183,290
16,312,258
73,83,240
32,117,125
65,135,122
77,115,179
32,119,210
79,93,287
70,104,106
32,118,151
84,90,118
72,109,72
69,85,97
32,112,98
86,111,301
73,93,140
69,105,168
87,103,123
32,92,175
84,78,183
72,89,88
65,106,92
84,104,73
32,108,87
83,103,295
79,104,134
77,129,127
69,94,115
32,83,190
83,92,169
79,104,122
82,109,101
84,77,218
32,95,148
79,103,166
70,115,107
32,121,72
71,115,233
85,95,119
78,106,159
32,111,304
67,109,192
79,112,137
78,127,129
84,76,171
82,116,224
79,98,190
76,118,168
32,111,201
87,113,279
79,120,157
85,93,86
76,86,203
68,110,100
32,117,177
66,100,278
69,105,128
32,96,153
66,87,243
69,170,120
78,118,224
69,94,172
70,107,227
73,102,106
67,114,153
73,92,243
65,108,145
76,101,191
32,117,158
84,101,131
79,119,96
32,126,126
79,102,301
85,91,129
82,90,164
32,109,166
67,96,343
79,130,79
85,77,108
78,111,224
84,84,93
82,93,198
89,102,90
190,103,234
32,105,144
16,499,298
73,101,191
32,104,154
70,88,359
69,179,136
76,121,266
32,111,152
84,98,200
72,95,114
73,122,173
83,86,116
32,101,122
87,119,211
65,120,130
89,102,194
32,112,247
66,117,214
69,105,148
67,124,219
65,119,127
85,90,122
83,99,137
69,130,112
32,99,117
65,114,234
32,82,98
71,83,339
85,100,173
78,103,216
32,116,162
