VK,HT,FT
16,267,-1
71,90,191
85,153,352
78,111,167
32,80,240
16,288,256
67,80,192
79,143,126
78,112,144
84,112,321
82,127,205
79,95,160
76,112,208
32,111,329
73,97,591
83,112,167
32,80,144
65,121,336
32,85,160
86,96,218
69,112,191
82,112,184
89,111,221
32,96,255
72,100,224
79,175,161
84,112,383
32,113,159
84,96,162
79,112,144
80,159,175
73,79,129
67,80,250
32,80,128
73,175,238
78,128,112
32,80,271
84,96,200
72,93,141
69,112,156
32,96,153
16,223,1236
85,176,736
78,128,128
73,97,398
84,128,79
69,111,160
68,112,224
32,111,237
16,272,278
83,111,336
84,95,176
65,128,199
84,128,112
69,112,338
83,96,256
32,96,388
84,128,223
72,80,145
69,96,175
83,96,236
69,80,178
32,79,304
68,112,528
65,96,139
89,63,176
83,97,208
190,80,1187
32,64,223
16,261,1001
73,96,223
32,96,1472
65,80,144
77,96,557
32,96,240
79,144,286
70,96,177
32,106,128
84,128,177
72,97,160
69,128,125
32,96,165
86,128,377
73,80,144
69,112,143
87,112,304
32,80,624
84,80,175
72,96,128
65,112,176
84,96,223
32,101,143
83,112,162
79,97,172
77,127,111
69,128,128
32,96,176
83,96,191
79,177,139
82,111,361
84,113,175
32,112,144
79,112,218
70,95,160
32,96,128
71,112,390
85,160,128
78,112,144
32,95,221
67,96,155
79,166,122
78,95,113
84,80,544
82,112,176
79,111,145
76,112,222
32,112,464
87,80,154
79,97,113
85,128,114
76,80,249
68,95,493
32,80,187
66,97,256
69,95,214
32,96,144
66,79,288
69,111,208
78,84,176
69,96,229
70,96,160
73,96,208
67,96,471
73,80,463
65,113,143
76,79,186
32,112,319
84,95,128
79,95,128
32,95,213
79,112,992
85,127,145
82,105,256
32,112,249
67,128,160
79,157,112
85,97,192
78,112,154
84,81,208
82,112,540
89,80,188
190,79,848
32,80,288
16,304,237
73,45,178
32,112,527
70,165,148
69,128,288
76,95,599
32,64,342
84,4,177
72,111,128
73,126,223
83,128,192
32,64,116
87,117,88
65,65,249
89,80,167
32,80,384
66,95,256
