VK,HT,FT
16,412,-1
71,142,333
85,128,393
78,60,284
32,114,338
67,115,199
79,99,93
78,42,200
84,82,0
82,112,286
79,114,92
76,190,103
83,80,159
32,66,101
8,0,109
16,38,805
67,129,231
79,218,250
78,142,35
84,35,355
82,77,109
79,59,0
76,155,225
32,70,0
73,0,0
83,111,15
32,94,110
65,96,168
32,105,112
86,105,335
69,73,31
82,151,167
89,104,68
32,164,181
72,108,161
79,141,368
84,110,76
32,70,0
84,67,174
79,225,135
80,173,311
73,94,206
67,142,341
32,148,282
73,63,243
78,6,141
32,86,0
84,77,54
72,99,87
69,186,78
32,109,96
16,560,0
85,121,257
78,60,193
73,115,68
84,75,156
69,67,286
68,78,396
32,101,158
16,271,524
83,111,127
84,91,167
65,129,153
84,101,169
69,34,153
83,113,163
32,97,169
84,151,509
72,50,184
69,118,163
83,206,151
69,30,27
32,116,59
68,137,415
65,185,113
89,24,113
83,102,344
190,138,311
32,38,0
16,618,421
73,76,223
32,76,146
65,71,2
77,215,256
32,127,297
79,67,603
70,103,188
32,110,128
84,77,228
72,97,130
69,108,44
32,139,281
86,159,62
73,96,140
69,0,183
87,139,245
32,97,248
84,110,481
72,73,75
65,133,99
84,68,174
32,93,98
83,152,361
79,89,78
77,92,222
69,118,245
32,120,0
83,101,36
79,48,333
82,131,158
84,102,163
32,82,63
79,119,46
70,102,49
32,112,222
71,96,237
85,48,140
78,111,245
32,111,341
67,65,224
79,164,116
78,134,168
84,91,123
82,82,143
79,40,89
76,0,190
32,175,374
87,53,46
79,129,211
85,75,61
76,82,114
68,50,701
32,106,177
66,123,21
69,94,159
32,84,31
66,147,165
69,262,181
78,104,196
69,108,339
70,128,186
73,101,67
67,199,196
73,97,435
65,73,87
76,104,263
32,119,0
84,146,166
79,116,83
32,31,113
79,90,25
85,152,147
82,58,110
32,103,211
67,99,294
79,194,69
85,42,151
78,52,234
84,135,147
82,115,12
89,119,62
190,149,219
32,269,76
16,398,213
73,99,254
32,85,120
70,109,0
69,169,194
76,156,390
32,123,109
84,57,329
72,107,90
73,103,161
83,121,85
32,86,250
87,114,101
65,24,137
89,57,0
32,114,1026
66,12,6
69,115,158
67,91,277
65,138,236
85,97,67
83,112,174
69,76,86
32,65,132
65,88,114
32,84,73
71,130,0
85,51,57
78,72,235
32,112,88
80,78,146
85,129,38
84,176,135
32,125,130
73,110,188
78,130,172
32,138,260
84,102,117
72,46,139
69,105,48
32,95,14
72,97,226
65,130,157
78,72,223
68,31,71
83,99,317
32,114,143
79,99,614
70,78,281
32,85,223
65,135,93
78,117,67
89,81,208
32,132,142
72,107,336
85,169,225
77,86,210
65,109,162
78,83,125
32,101,93
66,90,239
69,65,106
73,118,291
78,111,184
71,124,303
32,124,23
71,58,600
73,124,136
86,120,157
69,105,146
83,126,200
32,163,265
84,78,0
72,47,113
69,101,90
77,113,151
32,126,262
84,113,93
72,58,130
69,117,181
32,88,47
80,84,359
79,114,45
87,114,170
69,93,87
82,105,138
32,75,52
84,116,0
79,104,0
32,53,109
84,90,105
65,151,84
75,101,56
69,109,162
32,115,123
83,120,1
79,149,78
77,99,182
69,109,114
79,115,328
78,66,118
69,99,66
83,135,293
32,102,0
76,49,582
73,103,120
70,96,15
69,173,155
32,92,275
86,91,452
69,0,105
82,84,121
89,136,21
32,150,252
69,117,501
65,125,201
83,146,179
73,41,214
76,183,541
89,154,34
32,102,301
65,154,366
78,59,168
68,84,155
32,139,151
81,118,442
85,112,404
73,179,136
67,122,245
75,101,203
76,177,99
89,108,336
190,120,371
32,201,183
16,556,0
73,85,145
84,131,146
32,101,99
65,134,265
76,128,83
79,135,292
87,142,143
83,107,231
32,96,217
84,107,41
72,93,172
69,52,275
32,126,285
87,93,226
82,88,0
79,0,216
78,72,292
71,79,281
32,65,75
80,72,100
69,105,213
79,110,336
80,193,128
76,77,138
69,103,248
32,84,0
84,130,92
79,90,63
32,89,96
65,121,56
77,66,180
65,159,85
83,506,360
32,83,335
83,121,243
84,95,267
79,79,95
67,70,285
75,92,183
80,82,422
79,165,521
73,162,224
76,162,161
69,90,320
83,188,206
32,0,20
39,1207,1129
79,47,319
70,123,92
32,81,0
71,150,0
85,100,179
78,120,135
83,101,217
32,74,337
65,129,126
78,96,26
68,123,130
32,99,154
80,112,391
79,153,182
84,84,480
69,138,185
78,106,389
84,119,165
73,187,266
65,134,226
76,225,144
89,73,248
32,145,158
75,181,193
73,70,164
76,443,322
32,46,314
77,124,286
65,107,88
78,90,85
89,42,279
32,104,64
80,140,222
69,172,70
79,72,106
80,86,130
76,72,207
69,153,30
32,76,83
66,136,300
69,16,57
67,61,260
65,137,145
85,133,164
83,22,0
69,137,204
32,125,205
71,115,677
85,103,208
78,67,135
83,79,241
32,14,0
65,54,128
82,118,275
69,111,101
32,83,177
83,113,237
79,109,199
32,73,70
69,90,0
65,135,77
83,91,88
89,106,107
32,151,214
84,68,120
79,81,132
32,127,40
65,124,728
67,185,230
81,137,0
85,153,808
73,101,246
82,143,77
69,107,43
190,121,0
32,13,330
16,333,9
74,45,384
85,15,127
83,66,153
84,237,120
32,117,0
76,96,0
79,101,262
75,116,247
83,107,171
32,61,415
8,244,642
32,0,389
65,126,173
84,220,143
32,67,130
84,90,328
72,99,63
69,152,189
32,92,165
67,97,444
85,58,55
82,80,69
69,85,97
78,108,364
84,122,23
32,101,409
83,57,350
73,104,230
84,116,97
85,31,355
65,192,192
84,90,204
73,139,129
79,115,40
78,147,165
32,162,441
73,113,908
78,107,92
32,88,0
16,233,342
67,100,147
72,142,140
65,127,215
73,142,176
8,114,449
73,205,334
67,86,209
65,131,154
71,102,400
79,123,105
190,109,686
32,405,308
16,155,330
71,138,0
65,86,20
78,126,262
71,76,236
32,132,123
77,50,114
69,98,75
77,55,416
66,58,421
69,121,156
82,101,41
83,87,68
32,88,0
75,110,162
73,71,172
76,325,151
32,102,422
82,55,111
73,135,94
86,100,0
65,115,243
76,231,31
32,110,138
71,110,343
65,77,265
78,127,193
71,88,79
32,99,46
77,154,477
69,124,148
77,111,192
66,76,125
69,118,211
82,119,63
83,76,92
32,139,168
84,103,0
72,111,129
69,66,178
82,124,149
69,178,159
32,130,174
69,85,484
86,81,213
69,0,100
82,150,133
89,66,27
32,79,118
68,38,567
65,94,157
89,59,237
32,111,222
87,130,13
73,171,122
84,160,64
72,102,59
32,63,0
71,63,170
85,53,108
78,125,226
83,104,307
190,47,300
32,212,647
16,0,129
65,158,171
76,156,49
32,104,166
84,103,168
72,90,149
69,101,159
32,127,37
71,89,287
65,119,128
78,144,178
71,111,46
32,83,9
77,100,369
69,167,221
77,95,71
66,68,237
69,119,0
82,136,81
83,115,323
32,70,156
65,117,183
82,102,307
69,136,84
32,118,85
65,123,28
82,78,148
77,89,89
66,34,225
8,650,343
69,83,628
68,122,194
32,67,197
87,91,208
73,80,126
84,106,78
72,129,113
32,106,166
65,91,397
84,146,247
32,116,165
76,64,321
69,119,156
65,75,74
83,137,324
84,103,236
32,101,555
79,132,39
78,72,140
69,70,67
32,89,114
71,111,0
85,80,142
78,104,269
32,32,32
66,92,53
69,97,109
67,185,171
65,126,519
85,109,139
83,84,0
69,137,174
32,88,54
84,104,291
72,76,71
69,58,71
89,54,145
32,126,287
65,119,244
82,97,145
69,118,214
32,116,170
80,123,273
76,125,178
69,102,153
78,70,66
84,97,243
73,10,187
70,46,259
85,117,109
76,239,234
32,85,162
65,135,302
78,77,116
68,65,81
32,83,117
69,77,469
65,156,153
83,67,0
89,74,70
32,116,28
84,104,0
79,91,121
32,124,168
79,132,759
66,127,143
84,111,380
65,60,162
73,65,129
78,139,117
190,62,460
32,204,233
16,0,508
69,87,111
86,62,159
69,182,0
78,139,212
32,128,119
84,101,142
69,161,274
78,150,176
65,163,206
71,153,319
69,110,150
32,139,153
71,82,611
65,67,163
78,99,218
71,128,80
32,46,125
77,72,343
69,133,157
77,135,347
66,96,143
69,142,211
82,134,169
83,114,197
32,116,260
65,66,157
82,152,112
69,115,79
32,80,155
8,1039,700
67,77,532
65,110,146
82,33,162
89,66,280
32,97,221
71,76,511
85,33,70
78,96,266
83,39,189
32,64,357
65,176,172
78,102,64
70,136,73
8,353,130
68,144,1283
32,105,78
84,173,231
72,96,108
69,128,157
89,101,160
32,81,26
65,111,259
82,205,0
69,69,93
32,112,71
78,62,46
79,100,209
84,79,65
32,73,135
65,66,155
70,99,220
84,104,96
8,1305,11
82,179,51
65,109,100
73,134,122
70,77,231
8,222,499
68,121,478
32,21,179
84,0,133
79,105,159
32,320,124
85,97,532
83,103,112
69,43,112
32,57,39
84,85,0
72,111,75
69,105,149
77,55,93
190,104,453
32,151,299
16,265,200
71,103,254
85,108,95
78,164,130
83,72,69
32,113,15
67,81,408
82,74,343
69,93,125
65,182,97
84,98,30
69,145,163
32,78,617
65,105,310
32,93,320
86,57,225
85,134,280
8,276,0
73,131,774
67,88,185
73,67,99
79,199,136
85,117,330
83,136,73
32,133,94
67,161,0
89,44,4
67,186,326
76,130,157
69,106,31
32,294,19
66,123,151
69,224,199
67,65,304
65,84,0
85,114,112
83,142,135
69,117,98
32,125,235
84,56,54
72,48,101
69,104,84
32,59,144
66,99,220
65,122,135
68,75,191
32,115,177
71,44,190
85,110,60
89,79,36
83,81,81
32,128,199
65,74,96
82,138,202
69,170,31
32,80,328
65,92,606
82,152,264
77,165,38
69,72,131
68,112,192
32,67,172
84,166,462
79,129,216
32,0,220
84,98,650
72,154,256
69,97,121
32,82,179
84,59,194
69,154,167
84,114,220
72,113,151
188,99,523
32,97,39
82,86,487
69,118,220
71,42,108
85,100,183
76,168,101
65,63,135
82,150,211
32,128,50
70,172,136
79,111,0
76,79,113
75,40,127
83,94,163
32,98,137
65,73,302
82,121,157
69,182,122
32,196,252
67,237,616
79,102,99
78,108,266
86,111,164
73,108,532
78,78,44
67,70,369
69,82,216
68,118,59
32,105,31
84,68,363
72,73,54
69,74,114
89,92,135
32,122,47
78,102,0
69,262,189
68,126,373
32,89,0
71,55,105
85,38,112
78,54,192
83,61,144
32,109,259
70,87,475
79,0,102
82,77,146
32,114,125
80,94,379
82,10,100
79,67,115
84,110,268
69,71,248
67,85,242
84,62,131
73,64,83
79,99,63
78,111,81
32,105,265
83,109,370
79,140,87
32,92,24
77,70,276
79,82,135
82,127,84
69,120,44
32,95,178
65,107,208
78,88,167
68,104,59
32,82,187
77,125,143
79,78,151
82,186,128
69,118,65
32,106,0
71,23,208
85,64,138
78,48,0
83,93,25
32,73,380
80,60,368
82,78,142
79,148,0
76,209,0
73,93,161
70,81,101
69,153,46
82,96,114
65,93,379
84,100,0
69,109,77
32,103,212
73,121,94
78,154,161
84,131,131
79,101,128
32,130,225
79,63,104
85,103,227
84,90,128
8,0,314
82,178,288
32,72,507
83,80,47
79,119,120
67,101,190
73,73,106
69,112,292
84,112,702
89,81,192
32,96,250
84,172,88
72,64,84
73,146,112
83,95,148
32,118,117
87,130,158
65,82,133
89,63,403
190,165,415
32,145,269
16,739,317
71,131,495
85,102,65
78,147,206
32,94,124
67,98,109
79,136,130
78,98,78
84,83,266
82,102,228
79,69,377
76,63,283
32,101,70
67,133,250
65,114,284
78,118,40
32,100,124
72,104,118
69,98,190
76,111,138
80,114,82
32,128,124
65,115,84
86,85,656
79,255,57
73,0,53
68,96,270
32,102,208
77,120,279
65,221,141
78,86,77
89,83,255
32,134,23
78,96,138
69,165,88
68,76,494
76,128,0
69,98,98
83,48,289
32,0,433
68,159,7
69,66,202
65,166,150
84,169,174
72,283,166
83,78,237
32,159,421
84,68,300
72,92,79
65,99,127
84,102,134
32,104,151
71,149,29
85,79,120
78,105,107
83,124,245
32,92,119
66,99,353
82,301,323
73,44,106
78,141,213
71,102,134
