VK,HT,FT
16,303,-1
71,96,336
85,147,288
78,112,153
32,80,254
67,64,191
79,160,127
78,95,159
84,0,736
82,112,176
79,95,144
76,39,29
83,69,317
32,96,176
8,954,733
16,291,255
67,113,336
79,176,96
78,96,138
84,111,305
82,96,191
79,97,173
76,97,235
32,4,1118
73,133,1180
83,112,176
32,68,169
65,111,254
32,89,113
86,79,213
69,112,175
82,112,192
89,96,320
32,80,697
72,96,1443
79,128,161
84,97,356
32,96,128
84,128,165
79,120,157
80,191,187
73,112,795
67,104,238
32,97,272
73,96,256
78,112,128
32,81,209
84,108,31
72,95,128
69,95,151
32,96,108
16,317,348
85,128,223
78,128,176
73,113,144
84,111,179
69,96,258
68,112,191
32,96,160
16,303,746
83,101,160
84,106,128
65,128,265
84,63,118
69,111,32
83,91,320
32,80,158
84,80,345
72,109,160
69,144,145
83,107,213
69,113,208
32,96,128
68,112,261
65,113,160
89,64,158
83,80,287
190,111,1035
32,65,273
16,354,251
73,1,180
32,95,240
65,128,223
77,96,175
32,64,353
79,112,272
70,116,148
32,112,227
84,128,128
72,99,145
69,113,112
32,80,127
86,96,192
73,80,160
69,455,144
87,113,143
32,95,128
84,96,145
72,96,144
65,112,176
84,16,155
32,80,735
83,80,224
79,97,145
77,1,147
69,83,214
32,80,143
83,96,193
79,95,128
82,103,112
84,80,145
32,95,282
79,80,269
70,96,160
32,96,128
71,80,655
85,160,175
78,143,176
32,96,240
67,104,291
79,137,128
78,96,175
84,96,191
82,96,191
79,97,140
76,112,212
32,80,220
87,96,196
79,161,160
85,143,143
76,80,122
68,96,862
32,80,176
66,80,224
69,133,161
32,95,175
66,96,303
69,96,504
78,110,195
69,96,209
70,111,143
73,81,211
67,96,365
73,160,454
65,96,208
76,112,131
32,96,258
84,96,256
79,111,102
32,96,69
79,80,271
85,128,225
82,128,272
32,80,159
67,64,192
79,176,192
85,143,160
78,112,164
84,112,224
82,114,207
89,80,302
190,112,1359
32,93,239
16,520,255
73,96,236
32,65,143
70,112,150
69,96,175
76,80,193
32,95,256
84,127,224
72,112,161
73,61,222
83,112,224
32,65,144
87,73,492
65,123,256
89,77,144
32,80,197
66,112,257
69,62,369
67,100,954
65,120,176
85,80,159
83,82,15
69,96,252
32,96,186
65,26,224
32,96,160
71,111,656
85,143,176
78,156,144
32,92,256
80,101,689
85,96,192
84,95,190
32,109,136
73,96,863
78,112,127
32,95,241
84,111,238
72,104,81
69,96,160
32,62,112
72,96,229
65,140,112
78,113,117
68,111,919
83,96,139
32,79,144
79,142,288
70,100,179
32,112,145
65,96,191
78,79,144
89,102,223
32,95,176
72,96,224
85,173,975
77,97,175
65,95,384
78,80,161
32,96,311
66,112,257
69,112,306
73,80,400
78,80,194
71,120,159
32,112,112
71,96,817
73,112,145
86,95,38
69,161,225
83,128,208
32,112,394
84,96,433
72,96,145
69,112,143
77,19,160
32,112,176
84,97,256
72,95,128
69,80,147
32,80,128
80,80,305
79,80,176
87,111,143
69,123,313
82,80,220
32,96,232
84,128,128
79,96,128
32,96,223
84,128,144
65,129,87
75,96,352
69,97,208
32,80,144
83,111,192
79,97,144
77,128,144
69,96,192
79,150,172
78,111,176
69,112,136
83,66,241
32,80,144
76,28,250
73,87,400
70,95,835
69,112,207
