VK,HT,FT
16,309,-1
71,118,549
85,165,168
78,148,165
32,110,278
67,116,326
79,147,134
78,109,175
84,117,372
82,118,200
79,101,150
76,86,213
83,117,869
32,117,181
8,1094,553
16,681,275
67,126,277
79,133,145
78,101,133
84,117,280
82,118,180
79,102,170
76,86,213
32,102,469
73,134,450
83,101,181
32,115,211
65,101,292
32,101,181
86,100,229
69,116,279
82,133,197
89,102,133
32,100,787
72,85,86
79,85,213
84,69,452
32,100,302
84,132,181
79,94,117
80,85,182
73,117,236
67,100,228
32,101,693
73,85,23
78,85,133
32,101,245
84,85,101
72,85,230
69,101,181
32,85,14
16,12,984
85,85,213
78,143,165
73,101,229
84,100,368
69,101,212
68,101,229
32,101,199
16,293,277
83,118,197
84,101,324
65,117,309
84,102,301
69,101,233
83,114,619
32,100,197
84,89,26
72,101,149
69,117,148
83,100,127
69,100,213
32,112,181
68,133,286
65,133,198
89,117,116
83,100,277
190,79,869
32,101,181
16,293,349
73,117,117
32,101,393
65,90,366
77,102,213
32,85,133
79,135,313
70,101,44
32,85,186
84,102,181
72,85,133
69,102,156
32,102,166
86,100,47
73,181,1333
69,85,181
87,118,243
32,84,123
84,85,245
72,117,149
65,117,117
84,85,573
32,100,133
83,102,229
79,100,198
77,100,308
69,85,340
32,101,181
83,101,370
79,85,213
82,63,150
84,85,197
32,101,133
79,144,276
70,117,165
32,101,133
71,85,788
85,133,164
78,101,157
32,85,229
67,85,351
79,133,148
78,101,118
84,85,485
82,86,181
79,32,5
76,32,431
32,102,333
87,133,191
79,101,276
85,101,182
76,245,229
68,117,549
32,116,180
66,100,293
69,106,181
32,100,165
66,85,292
69,101,564
78,101,117
69,100,180
70,101,837
73,69,148
67,57,151
73,117,565
65,102,181
76,226,181
32,102,246
84,117,325
79,101,103
32,85,229
79,118,244
85,145,181
82,133,223
32,117,164
67,101,277
79,166,134
85,133,193
78,101,164
84,85,269
82,101,229
89,117,182
190,133,1000
32,102,277
16,199,823
73,146,196
32,117,165
70,101,838
69,102,180
76,85,229
32,86,356
84,100,261
72,101,165
73,181,212
83,101,181
32,72,133
87,133,221
65,133,197
89,100,254
32,101,196
66,101,1173
69,51,71
67,101,376
65,102,226
85,85,261
83,102,161
69,117,214
32,68,149
65,117,170
32,102,213
71,101,408
85,178,177
78,133,262
32,85,228
80,85,262
85,165,150
84,101,181
32,87,148
73,149,26
78,121,182
32,100,278
84,118,66
72,117,150
69,117,117
32,17,124
72,85,229
65,116,164
78,85,165
68,117,31
83,101,165
32,84,274
79,117,244
70,85,291
32,117,141
65,155,244
78,101,183
89,117,118
32,85,1173
72,117,245
85,198,566
77,85,294
65,100,402
78,102,197
32,85,418
66,117,302
69,128,38
73,164,149
78,133,132
71,93,164
32,101,165
71,131,181
73,85,149
86,100,673
69,7,244
83,105,370
32,65,190
84,85,245
72,117,117
69,12,133
77,42,202
32,101,197
84,118,245
72,102,133
69,118,149
32,101,149
80,73,262
79,133,482
87,119,197
69,101,170
82,133,174
32,117,194
84,149,382
79,101,173
32,101,196
84,133,453
65,133,245
75,127,164
69,101,311
32,53,133
83,117,477
79,101,165
77,101,222
69,148,165
79,85,211
78,118,133
69,107,104
83,133,149
32,85,693
76,82,326
73,101,212
70,100,149
69,100,165
32,99,229
86,43,972
69,149,230
82,116,122
89,85,291
32,85,213
69,117,180
65,84,336
83,117,325
73,100,149
76,220,374
89,117,283
32,1500,181
65,133,266
78,101,160
68,56,232
32,116,141
81,269,87
85,112,111
73,118,261
67,100,276
75,101,177
76,145,277
89,102,88
190,101,854
32,117,245
16,24,1045
73,117,165
84,101,213
32,85,197
65,102,213
76,73,132
79,70,213
87,101,246
83,101,165
32,101,693
84,128,148
72,117,150
69,140,148
32,101,133
87,118,159
82,100,168
79,95,181
78,100,142
71,102,120
32,85,657
80,85,262
69,148,229
79,165,165
80,106,277
76,117,374
69,84,357
32,100,181
84,85,453
79,100,109
32,101,196
65,133,179
77,36,230
65,85,452
83,118,181
32,102,181
83,116,213
84,117,357
79,85,152
67,68,198
75,101,184
80,97,150
79,85,213
73,69,158
76,245,307
69,123,164
83,102,322
32,117,195
39,9,36
79,85,150
70,101,245
32,101,164
71,101,293
85,165,222
78,112,133
83,129,213
32,100,803
65,85,309
78,117,156
68,116,458
32,26,190
80,85,262
79,102,149
84,116,276
69,140,181
78,133,186
84,122,133
73,118,188
65,160,194
76,236,206
89,102,277
32,90,1173
75,80,140
73,101,196
76,131,421
32,19,245
77,21,249
65,86,373
78,101,221
89,117,242
32,85,965
80,101,271
69,148,165
79,85,117
80,98,774
76,133,134
69,35,117
32,100,165
66,101,213
69,117,165
67,100,373
65,100,181
85,164,164
83,100,261
69,100,7
32,16,181
71,101,68
85,165,222
78,117,262
83,72,151
32,74,381
65,117,9
82,102,230
69,116,149
32,101,209
83,101,215
79,85,181
32,116,250
69,243,165
65,22,293
83,100,317
89,116,148
32,85,115
84,117,229
79,85,109
32,85,234
65,114,5
67,133,309
81,25,621
85,85,165
73,69,229
82,84,181
69,133,219
190,133,357
32,68,293
16,325,405
74,412,910
85,165,170
83,114,181
