VK,HT,FT
16,456,-1
71,80,393
85,101,178
78,75,107
32,86,399
16,326,501
67,116,359
79,182,217
78,87,123
84,79,72
82,110,222
79,93,165
76,154,342
32,85,273
73,184,0
83,95,173
32,87,149
65,142,449
32,74,297
86,70,0
69,115,0
82,154,181
89,103,179
32,103,878
72,100,189
79,132,398
84,125,282
32,85,150
84,95,404
79,89,157
80,188,188
73,100,252
67,75,573
32,220,567
73,155,52
78,125,135
32,88,201
84,114,215
72,106,109
69,122,167
32,89,126
16,399,386
85,108,202
78,116,244
73,112,322
84,80,202
69,126,317
68,104,225
32,89,130
16,300,816
83,117,341
84,91,277
65,136,314
84,85,388
69,99,589
83,81,265
32,103,315
84,120,479
72,118,159
69,116,158
83,166,265
69,106,435
32,98,220
68,90,0
65,92,253
89,76,171
83,115,435
190,59,733
32,84,508
16,343,771
73,96,172
32,123,129
65,116,234
77,99,114
32,77,0
79,52,153
70,88,142
32,88,183
84,95,175
72,123,150
69,132,188
32,97,228
86,79,0
73,125,0
69,82,57
87,126,140
32,195,182
84,88,381
72,76,133
65,92,197
84,104,320
32,91,152
83,120,298
79,157,161
77,124,151
69,111,188
32,89,64
83,118,325
79,132,140
82,105,225
84,117,0
32,87,233
79,116,106
70,85,195
32,113,97
71,85,639
85,117,227
78,98,269
32,86,469
67,80,195
79,135,240
78,137,165
84,98,362
82,118,178
79,101,207
76,115,228
32,89,682
87,106,341
79,118,141
85,137,211
76,113,233
68,79,133
32,93,204
66,74,317
69,77,163
32,68,126
66,88,267
69,94,437
78,95,106
69,190,220
70,83,0
73,85,213
67,106,955
73,94,162
65,116,274
76,256,215
32,87,164
84,108,545
79,102,359
32,91,320
79,115,467
85,154,120
82,146,363
32,84,368
67,50,407
79,129,279
85,100,158
78,131,203
84,86,678
82,125,232
89,117,246
190,85,1153
32,55,216
16,468,41
73,88,225
32,117,205
70,80,192
69,108,192
76,58,509
32,94,357
84,117,273
72,74,172
73,82,232
83,107,252
32,84,401
87,99,319
65,110,380
89,85,140
32,0,294
66,95,116
69,106,196
67,76,543
65,102,156
85,76,159
83,109,151
69,113,197
32,103,198
65,109,472
32,66,422
71,97,277
85,167,171
78,95,128
32,73,296
80,70,545
85,114,382
84,115,418
32,87,138
73,113,0
78,92,147
32,100,223
84,91,231
72,90,109
69,114,137
32,95,69
72,74,466
65,119,229
78,97,243
68,78,279
83,108,239
32,224,738
79,126,283
70,69,149
32,96,158
65,111,626
78,111,176
89,108,380
32,0,375
72,89,733
85,153,146
77,69,152
65,116,498
78,86,98
32,83,412
66,88,328
69,84,241
73,100,167
78,98,112
71,111,157
32,76,354
71,79,93
73,110,687
86,118,286
69,175,0
