VK,HT,FT
16,304,-1
71,81,224
85,145,336
78,95,145
32,95,208
67,113,303
79,128,193
78,96,159
84,80,272
82,97,176
79,96,112
76,113,208
83,113,128
32,112,144
8,1500,688
16,271,-1
67,80,223
79,160,224
78,111,177
84,96,191
82,125,176
79,97,140
76,97,208
32,96,273
73,96,336
83,112,208
32,80,160
65,112,176
32,96,160
86,63,624
69,160,208
82,112,208
89,96,144
32,96,240
72,112,272
79,65,384
84,112,160
32,80,159
84,95,193
79,64,416
80,65,223
73,80,241
67,96,304
32,96,224
73,144,368
78,112,128
32,96,272
84,96,224
72,96,176
69,112,128
32,80,160
16,416,624
85,97,319
78,112,321
73,79,224
84,128,159
69,112,161
68,112,240
32,80,160
16,224,224
83,96,192
84,96,256
65,129,143
84,64,161
69,112,96
83,112,240
32,80,160
84,80,752
72,97,175
69,97,128
83,144,225
69,124,208
32,82,854
68,96,645
65,128,176
89,80,160
83,111,128
190,80,1023
32,80,321
16,368,559
73,95,273
32,80,303
65,112,176
77,80,145
32,80,288
79,95,960
70,96,160
32,96,128
84,80,128
72,95,128
69,113,95
32,95,161
86,95,448
73,80,191
69,111,145
87,112,672
32,96,255
84,128,737
72,113,190
65,112,240
84,96,208
32,111,657
83,144,287
79,176,144
77,112,176
69,95,193
32,96,570
83,112,176
79,112,160
82,80,176
84,96,208
32,112,160
79,111,1232
70,80,176
32,112,176
71,95,288
85,176,144
78,160,144
32,95,-1
67,112,384
79,144,160
78,112,128
84,97,175
82,128,161
79,95,160
76,65,223
32,81,-1
87,97,624
79,128,161
85,128,192
76,160,96
68,111,320
32,80,160
66,65,239
69,95,161
32,80,144
66,80,272
69,112,224
78,80,176
69,95,224
70,80,1232
73,79,160
67,111,256
73,96,176
65,146,143
76,128,177
32,96,304
84,96,624
79,81,143
32,81,208
79,144,305
85,127,192
82,95,288
32,80,192
67,80,592
79,95,128
85,160,256
78,112,128
84,96,192
82,128,191
89,143,225
190,79,1200
32,65,239
16,368,529
73,113,223
32,96,353
70,96,160
69,271,304
76,111,320
32,97,527
84,128,256
72,112,145
73,80,240
83,112,176
32,97,143
87,129,176
65,129,288
89,96,177
32,80,618
66,97,240
69,95,161
67,80,496
65,128,223
85,80,-1
83,95,193
69,95,832
32,111,208
65,128,239
32,80,240
71,113,656
85,65,256
78,131,416
32,95,532
80,128,1151
85,80,353
84,112,271
32,80,145
73,175,208
78,79,160
32,95,208
84,107,303
72,96,155
69,112,160
32,96,112
72,96,-1
65,112,208
78,81,176
68,80,-1
83,112,208
32,80,176
79,112,224
70,128,160
32,80,144
65,112,208
78,80,256
89,95,481
32,112,207
72,80,208
85,80,224
77,96,208
65,111,785
78,80,159
32,96,432
66,80,288
69,86,272
73,192,167
78,112,144
71,111,224
32,96,-1
71,80,400
73,80,240
86,128,208
69,128,224
83,96,256
32,113,127
84,80,225
72,112,176
69,112,192
77,128,1392
32,96,208
84,111,160
72,80,144
69,80,175
32,112,81
80,96,304
79,79,240
87,128,224
69,113,191
82,101,490
32,96,-1
84,96,352
79,96,112
32,80,224
84,112,113
65,144,239
75,96,144
69,96,176
32,112,96
83,128,240
79,175,129
77,111,128
69,96,239
79,160,544
78,96,144
69,112,176
83,111,273
32,80,934
76,112,288
73,112,256
70,96,432
69,144,224
32,95,192
86,95,208
69,177,175
82,113,256
89,80,193
32,80,336
69,95,288
65,127,384
83,64,496
73,112,576
76,80,320
89,79,160
32,80,-1
65,96,273
78,97,191
68,112,145
32,80,176
81,129,95
85,96,160
73,80,193
67,113,399
75,96,177
76,80,655
89,112,128
190,79,-1
32,97,239
16,353,592
73,96,209
84,95,432
32,80,176
65,111,192
76,240,176
79,128,368
87,80,239
83,111,225
32,96,1072
84,113,191
72,90,145
69,80,154
32,80,128
87,110,386
82,97,206
79,128,144
78,128,96
71,111,193
32,79,112
80,112,239
69,128,208
79,96,129
80,192,175
76,145,160
69,127,145
32,96,-1
84,63,321
79,80,143
32,79,225
65,128,175
77,96,176
65,128,384
83,287,513
32,79,624
83,111,592
84,96,351
79,97,176
67,112,176
75,73,144
80,112,217
79,32,80
73,96,160
76,144,192
69,97,272
83,63,385
32,96,1018
39,192,-1
79,96,-1
70,97,191
32,97,160
71,96,273
85,161,143
78,111,162
83,95,159
32,96,1152
65,128,208
78,97,159
68,96,177
32,95,224
80,96,672
79,80,240
84,97,351
69,113,160
78,80,176
84,97,208
73,80,145
65,95,256
76,239,209
