VK,HT,FT
17,782,-1
86,90,369
16,346,680
71,89,358
85,153,438
78,109,170
32,95,265
67,94,219
79,140,275
78,104,133
84,88,347
82,114,185
79,99,154
76,112,245
32,96,295
73,119,302
83,110,175
32,100,310
83,107,397
79,136,146
77,114,125
69,108,249
84,108,326
72,97,142
73,120,212
78,103,168
32,91,238
16,314,541
73,100,207
8,447,583
78,103,186
71,112,169
32,99,301
16,351,475
73,105,219
32,132,205
67,100,277
79,138,159
85,127,197
76,105,221
68,105,258
32,89,213
68,102,422
79,126,158
32,96,207
87,112,211
73,89,228
84,123,383
72,84,133
79,131,149
85,114,178
84,103,222
32,98,160
73,123,423
78,104,138
32,87,255
84,102,227
72,99,134
69,106,142
32,82,137
16,341,420
85,121,240
78,121,200
73,115,301
84,94,344
69,127,186
68,111,205
32,100,160
16,345,511
83,120,190
84,97,278
65,107,260
84,83,304
69,103,152
83,102,261
190,93,1035
32,76,312
16,340,503
65,119,210
83,112,288
32,82,334
73,133,475
84,93,221
32,92,145
87,108,281
65,116,265
83,160,263
32,85,210
87,112,257
82,110,248
73,103,152
84,130,362
69,98,259
78,93,227
32,90,359
73,115,489
78,103,131
32,92,238
84,105,211
72,92,136
69,113,134
32,83,134
83,112,283
79,133,144
78,111,136
83,110,384
84,96,244
73,100,166
84,107,262
85,142,285
84,97,254
73,98,203
79,139,205
78,109,236
8,265,597
67,87,345
79,141,174
78,106,154
83,105,267
84,94,239
73,98,190
84,108,463
85,115,223
84,99,321
73,92,208
79,158,197
78,112,140
188,117,730
32,102,239
16,341,569
69,99,225
82,111,291
89,89,208
32,91,372
8,499,757
86,103,577
69,139,231
82,110,253
89,88,217
32,89,293
65,109,254
77,90,226
69,114,277
82,118,265
73,106,178
67,109,349
65,125,192
78,88,214
32,89,384
16,296,424
8,683,599
16,378,504
65,106,239
77,93,233
69,103,192
82,114,211
73,92,158
67,105,304
65,113,222
78,99,144
32,91,323
67,102,233
73,116,288
84,113,375
73,102,175
90,638,542
69,120,186
78,89,176
32,92,275
72,86,248
65,112,137
83,162,294
32,86,254
84,103,234
72,103,153
69,108,138
32,86,129
82,96,357
73,110,147
71,99,352
72,96,139
84,94,273
32,90,215
84,105,291
79,101,162
32,89,236
66,85,400
69,94,206
65,109,255
82,123,278
32,98,280
65,105,218
82,96,253
77,94,255
83,102,283
190,97,1029
32,80,347
16,315,511
73,107,218
32,132,254
72,86,269
65,120,210
86,96,465
69,120,260
32,83,134
65,114,245
32,90,153
82,95,300
73,103,147
71,106,504
72,88,128
84,102,338
32,97,179
84,110,227
79,91,219
32,92,225
79,112,541
87,124,174
78,108,146
32,93,284
70,98,461
73,118,169
82,113,199
69,139,262
65,102,371
82,92,242
77,107,313
83,104,302
32,141,288
84,95,342
79,88,185
32,89,419
80,95,366
82,106,203
79,80,154
84,105,396
69,110,182
67,97,342
84,95,285
32,98,169
77,95,220
89,101,192
83,98,201
69,103,241
76,90,273
70,91,472
32,94,245
65,105,332
78,104,171
68,104,313
32,92,425
77,100,267
89,100,283
32,59,241
70,99,345
65,107,218
77,88,289
73,80,338
76,178,308
89,91,170
188,103,802
32,94,225
65,111,376
78,96,170
68,106,255
32,99,165
70,107,303
79,92,176
82,109,162
32,96,307
65,109,259
78,96,181
89,96,395
79,123,147
78,108,124
69,111,190
32,95,285
84,100,461
79,88,167
32,94,357
84,106,227
65,116,194
75,94,172
84,91,364
8,254,702
69,103,188
32,87,282
84,103,325
72,94,140
65,109,218
84,95,255
32,89,440
82,98,395
73,102,159
71,105,457
72,101,250
84,94,264
32,85,235
70,100,454
82,115,216
79,88,201
77,110,132
32,121,303
77,95,363
69,114,166
32,84,142
73,142,466
83,106,230
32,102,337
85,141,279
78,113,155
67,98,453
79,143,151
78,114,137
83,103,463
84,96,238
73,87,150
84,116,262
85,110,301
84,103,192
73,98,156
79,158,215
78,121,143
65,115,187
76,82,144
190,87,901
32,82,396
16,321,570
77,105,214
65,98,274
78,93,162
89,95,329
32,147,474
80,89,341
69,114,158
79,106,279
80,184,201
76,136,133
69,107,158
32,95,311
84,99,399
72,93,135
73,92,232
78,108,152
75,99,214
32,61,325
71,103,532
85,164,198
78,109,162
32,91,347
67,102,264
79,145,143
78,112,144
84,92,465
82,109,192
79,98,163
76,106,219
32,91,326
87,120,313
73,88,227
76,198,265
32,83,395
76,81,304
79,125,240
87,126,185
69,103,238
82,90,286
32,91,183
67,92,267
82,114,286
73,102,188
77,107,262
