VK,HT,FT
17,192,-1
86,495,885
16,821,76
71,654,206
85,789,913
78,112,192
32,50,208
67,707,44
79,97,156
78,133,192
84,112,689
82,80,238
79,97,173
76,787,323
32,96,529
73,68,240
83,108,288
32,73,816
83,96,239
79,160,144
77,928,170
69,167,345
84,96,275
72,579,39
73,80,240
78,113,160
32,95,192
16,265,161
73,62,239
8,793,123
78,130,1051
71,809,127
32,111,274
16,700,50
73,101,265
32,96,224
67,451,140
79,160,113
85,676,333
76,833,266
68,347,556
32,96,192
68,385,523
79,160,231
32,96,192
87,719,217
73,49,265
84,83,329
72,513,944
79,170,161
85,387,792
84,80,226
32,80,159
73,80,198
78,92,120
32,80,473
84,80,165
72,128,898
69,112,224
32,97,192
16,877,464
85,949,564
78,112,160
73,68,163
84,96,324
69,95,224
68,937,841
32,64,320
16,242,975
83,111,824
84,96,876
65,112,218
84,106,148
69,176,346
83,13,288
190,541,957
32,95,116
16,591,319
65,96,224
83,100,240
32,96,224
73,112,188
84,30,176
32,97,206
87,461,451
65,114,240
83,112,968
32,80,241
87,374,360
82,97,258
73,79,158
84,79,175
69,112,47
78,80,161
32,70,277
73,80,209
78,112,160
32,96,197
84,96,184
72,467,98
69,80,145
32,77,214
83,97,288
79,96,144
78,96,176
83,112,575
84,96,336
73,80,208
84,82,208
85,555,211
84,96,324
73,80,164
79,127,113
78,144,202
8,341,597
67,173,123
79,96,166
78,19,145
83,112,245
84,96,272
73,80,172
84,96,336
85,517,767
84,112,386
73,80,365
79,187,209
78,112,47
188,45,343
32,64,192
16,438,123
69,127,240
82,71,270
89,682,238
32,80,351
8,800,865
86,972,116
69,78,77
82,113,304
89,223,423
32,80,312
65,80,206
77,790,207
69,96,209
82,81,186
73,81,240
67,248,211
65,128,96
78,114,118
32,96,304
16,252,183
8,567,137
16,14,899
65,111,205
77,533,204
69,112,84
82,112,465
73,73,251
67,784,886
65,95,224
78,96,169
32,106,160
67,979,113
73,80,209
84,111,193
73,81,209
90,551,605
69,112,224
78,103,173
32,80,239
72,329,218
65,95,224
83,111,232
32,64,272
84,80,155
72,436,50
69,97,192
32,96,224
82,127,465
73,108,207
71,760,787
72,866,930
84,80,145
32,95,224
84,96,144
79,178,159
32,112,224
66,993,791
69,96,225
65,96,241
82,121,569
32,96,161
65,113,224
82,85,294
77,805,545
83,96,35
190,108,530
32,96,243
16,492,186
73,97,201
32,80,160
72,774,680
65,80,256
86,829,976
69,64,191
32,64,160
65,91,244
32,80,165
82,95,465
73,80,209
71,967,892
72,389,959
84,96,382
32,80,224
84,91,94
79,162,148
32,80,241
79,124,145
87,87,902
78,119,160
32,64,250
70,274,550
73,80,491
82,95,464
69,122,208
65,95,256
82,80,538
77,117,375
83,112,213
32,95,192
84,96,145
79,111,174
32,81,228
80,860,711
82,80,305
79,96,145
84,96,355
69,65,435
67,453,662
84,96,176
32,112,454
77,822,920
89,106,912
83,91,702
69,112,162
76,508,837
70,843,756
32,96,111
65,96,223
78,128,109
68,571,315
32,97,245
77,601,871
89,528,356
32,96,447
70,357,276
65,127,168
77,355,611
73,80,180
76,105,935
89,256,413
188,791,304
32,80,195
65,95,145
78,108,176
68,807,754
32,72,239
70,798,38
79,91,267
82,95,294
32,96,160
65,96,272
78,96,176
89,602,40
79,171,261
78,96,598
69,425,209
32,96,192
84,96,482
79,151,145
32,111,338
84,96,169
65,95,241
75,162,639
84,79,280
8,508,330
69,152,197
32,80,445
84,80,176
72,557,520
65,128,224
84,203,336
32,80,356
82,113,465
73,80,240
71,417,215
72,987,477
84,112,331
32,95,290
70,428,611
82,95,347
79,96,219
77,637,297
32,80,353
77,232,142
69,80,696
32,80,337
73,76,239
83,112,959
32,96,272
85,631,437
78,112,160
67,816,745
79,96,113
78,39,183
83,112,240
84,4,338
73,80,154
84,80,193
85,379,522
84,12,144
73,129,251
79,96,156
78,113,202
65,81,270
76,717,972
190,93,103
32,75,272
16,289,495
77,811,949
65,111,255
78,128,45
89,169,626
32,97,128
80,667,449
69,90,192
79,96,127
80,495,536
76,585,372
69,153,184
32,96,186
84,96,588
72,942,107
73,187,158
78,128,449
75,165,910
32,71,211
71,905,435
85,923,640
78,113,192
32,80,595
67,219,621
79,160,144
78,85,290
84,80,88
82,80,228
79,152,105
76,571,507
32,83,229
87,435,348
73,80,208
76,417,757
32,96,241
76,868,842
79,161,155
87,45,351
69,63,240
82,99,364
32,96,408
67,334,380
82,80,305
73,80,240
77,8,978
69,95,192
32,97,278
82,80,465
65,96,218
84,95,206
69,80,235
83,54,287
190,472,168
32,96,224
16,161,929
84,96,229
72,989,962
73,80,159
78,67,34
75,454,393
32,96,208
65,99,224
66,140,889
79,86,199
85,427,369
84,80,156
32,80,241
84,96,678
72,289,472
73,181,209
83,187,152
32,63,241
70,739,286
79,180,144
82,80,336
32,97,192
65,111,18
32,80,160
83,60,240
69,121,187
67,243,744
79,96,158
78,65,441
68,247,678
190,344,983
32,95,273
16,548,839
87,87,220
72,836,152
79,160,177
32,96,224
73,68,146
83,87,834
32,80,202
77,207,128
79,189,144
82,84,256
69,64,109
32,80,357
76,7,225
73,80,148
75,76,473
69,112,161
76,877,193
89,923,970
32,80,192
84,96,220
79,96,149
32,95,166
66,349,270
69,96,234
32,96,240
65,96,256
70,400,670
69,96,192
67,255,320
84,111,193
69,95,182
68,238,966
32,80,786
66,79,995
89,814,896
32,96,192
71,271,383
85,991,269
78,80,144
32,96,256
67,504,871
79,141,174
78,128,203
84,80,144
82,97,275
79,161,144
76,351,543
32,70,240
76,105,63
65,95,272
87,752,494
83,124,274
188,107,44
32,90,840
16,611,451
65,95,224
8,804,330
65,112,193
32,96,167
83,40,395
84,112,336
82,115,304
69,89,392
84,98,160
32,95,241
67,411,264
82,112,283
73,84,183
77,487,209
73,96,202
78,37,166
65,111,226
76,871,100
188,415,880
32,96,192
79,186,263
82,85,487
32,96,17
83,96,288
79,96,185
77,19,526
69,115,179
79,54,159
78,128,296
69,6,240
32,80,78
74,49,23
85,167,0
83,100,253
84,80,336
32,80,236
76,106,604
79,160,171
75,127,375
73,81,197
78,112,130
71,819,158
32,96,192
70,251,750
79,96,135
82,95,373
32,99,160
65,2,173
32,96,272
72,780,907
65,111,225
78,112,160
68,754,995
71,32,295
85,930,402
78,112,144
32,111,192
66,806,701
69,95,293
67,960,744
65,64,207
85,862,437
83,91,343
69,96,219
32,112,193
72,763,909
69,124,144
32,111,409
76,158,77
73,139,209
86,414,970
69,95,221
83,112,158
32,80,143
73,141,240
78,77,71
32,95,224
84,87,272
72,118,813
69,67,157
32,80,272
67,786,763
82,122,268
65,112,224
80,254,920
89,867,491
32,80,170
83,109,141
73,80,209
68,30,712
69,393,173
32,95,337
79,96,144
70,452,361
32,80,43
84,95,194
79,125,230
87,283,496
78,113,145
32,97,277
65,95,407
78,116,125
68,279,502
32,96,224
87,517,167
65,96,225
78,84,160
84,96,415
83,98,287
32,80,208
80,82,445
82,56,238
79,161,145
84,96,336
69,112,164
67,353,9
84,96,765
73,81,269
79,161,145
78,67,160
16,917,932
191,583,620
32,96,240
16,792,395
83,88,288
84,4,318
82,113,305
69,95,201
84,80,336
32,96,337
67,383,318
82,80,280
73,89,187
77,396,270
73,97,209
78,114,120
65,128,249
76,667,773
83,104,137
32,64,230
68,540,803
79,160,162
78,128,160
222,547,549
84,96,200
32,88,188
66,99,621
85,91,681
89,82,610
32,80,175
71,257,315
85,946,50
78,131,204
83,111,610
32,80,208
65,26,280
84,103,272
32,80,164
65,95,224
32,76,169
71,215,902
85,467,331
78,112,204
32,84,303
83,111,1003
84,80,272
79,96,162
82,80,465
69,60,192
188,649,375
32,95,224
66,504,222
85,594,269
84,88,169
32,80,160
65,96,241
32,112,191
82,80,465
69,112,144
71,975,507
85,867,707
76,311,582
65,111,224
82,107,35
32,80,160
16,639,629
74,261,19
79,25,222
72,445,29
78,127,160
32,95,333
68,647,162
79,172,145
69,112,190
83,96,29
190,329,703
32,53,176
16,465,990
73,80,100
70,949,677
32,95,241
71,599,406
85,397,120
78,97,367
32,112,256
67,841,437
79,109,122
78,142,144
84,81,183
82,80,286
79,111,145
76,16,412
32,95,471
76,866,789
65,87,224
87,44,465
83,96,399
32,96,308
87,254,921
69,95,225
82,96,76
69,146,225
32,80,274
80,321,989
65,111,227
83,70,950
