VK,HT,FT
16,349,-1
71,94,199
85,107,135
78,105,167
32,93,528
16,191,207
67,61,639
79,151,212
78,102,145
84,84,139
82,124,215
79,88,183
76,103,180
32,96,291
73,96,0
83,98,0
32,96,0
65,112,436
32,178,344
86,101,486
69,85,249
82,113,233
89,114,202
32,341,0
72,102,0
79,107,155
84,90,347
32,98,0
84,116,164
79,60,184
80,57,263
73,80,383
67,102,104
32,80,395
73,91,359
78,99,143
32,101,406
84,86,420
72,88,113
69,97,113
32,88,225
16,122,430
85,66,205
78,114,192
73,95,16
84,125,233
69,159,251
68,85,28
32,88,0
16,482,706
83,123,578
84,91,306
65,92,186
84,88,0
69,145,206
83,113,330
32,0,617
84,81,426
72,93,137
69,127,231
83,97,407
69,85,44
32,51,180
68,130,307
65,95,195
89,53,354
83,40,546
190,92,867
32,193,321
16,302,425
73,22,141
32,257,0
65,102,79
77,107,31
32,313,338
79,168,256
70,111,803
32,114,131
84,108,149
72,106,170
69,121,58
32,72,112
86,94,170
73,113,564
69,91,106
87,110,188
32,149,29
84,111,48
72,106,121
65,104,335
84,98,157
32,95,309
83,91,538
79,121,145
77,102,85
69,95,150
32,95,337
83,115,364
79,118,216
82,119,192
84,102,417
32,103,327
79,126,289
70,102,530
32,99,216
71,99,485
85,156,169
78,141,149
32,99,155
67,119,173
79,161,326
78,105,176
84,114,353
82,131,178
79,85,157
76,95,195
32,87,290
87,113,313
79,133,213
85,118,182
76,60,300
68,113,0
32,102,465
66,83,0
69,105,196
32,91,145
66,80,330
69,53,44
78,96,68
69,131,177
70,112,8
73,120,224
67,85,427
73,80,0
65,129,209
76,241,332
32,74,503
84,84,45
79,107,153
32,96,344
79,123,268
85,125,128
82,112,182
32,112,110
67,85,418
79,155,197
85,101,128
78,147,125
84,78,0
82,123,189
89,84,400
190,117,865
32,0,210
16,296,872
73,106,396
32,252,0
70,89,761
69,116,234
76,89,174
32,99,274
84,80,344
72,92,155
73,177,666
83,105,210
32,97,309
87,111,233
65,99,304
89,123,197
32,156,609
66,114,379
69,106,43
67,69,425
65,121,214
85,129,207
83,120,171
69,135,164
32,73,156
65,77,260
32,314,462
71,109,280
85,199,196
78,134,175
32,77,459
80,93,272
85,163,268
84,111,0
32,71,213
73,10,307
78,98,108
32,76,653
84,118,258
72,90,132
69,109,229
32,94,148
72,79,233
65,110,90
78,104,205
68,100,600
83,83,618
32,48,358
79,97,253
70,100,0
32,100,134
65,109,104
78,97,183
89,101,203
32,697,297
72,114,0
85,113,284
77,109,238
65,93,409
78,115,366
32,74,628
66,95,281
69,104,548
73,133,170
78,102,145
71,117,185
32,90,579
71,96,440
73,104,470
86,98,259
69,120,267
83,147,22
32,0,485
84,105,243
72,103,131
69,109,227
77,103,144
32,105,593
84,105,50
72,84,111
69,123,246
32,103,146
80,82,30
79,176,117
87,127,463
69,89,138
82,126,194
32,120,231
84,81,388
79,95,174
32,103,741
84,115,0
65,79,169
75,99,261
69,96,298
32,95,188
83,77,250
79,138,70
77,74,233
69,138,283
79,106,181
78,87,129
69,142,209
83,48,475
32,653,0
76,62,319
73,106,161
70,100,559
69,112,173
32,94,289
86,97,733
69,110,237
82,123,221
89,98,84
32,211,453
69,141,412
65,93,221
83,88,344
73,92,92
76,210,358
89,125,262
32,42,731
65,92,223
78,111,164
68,70,457
32,97,149
81,579,62
85,102,202
73,57,456
67,72,1225
75,107,214
76,101,353
89,118,249
190,71,1094
32,18,0
