VK,HT,FT
16,381,-1
71,96,317
85,156,402
78,111,174
32,91,372
16,312,545
67,94,352
79,145,171
78,108,143
84,91,385
82,114,187
79,97,158
76,107,232
32,93,373
73,123,433
83,110,196
32,94,234
65,110,267
32,88,254
86,99,443
69,130,255
82,113,240
89,97,206
32,88,420
72,89,350
79,116,219
84,102,379
32,92,231
84,105,299
79,94,172
80,161,203
73,103,251
67,103,360
32,96,288
73,123,433
78,106,135
32,90,241
84,103,203
72,96,130
69,108,139
32,86,128
16,312,545
85,126,229
78,114,171
73,103,251
84,112,340
69,122,229
68,110,214
32,95,172
16,312,545
83,109,283
84,97,258
65,113,228
84,88,247
69,107,218
83,117,275
32,94,372
84,97,335
72,96,157
69,109,144
83,117,275
69,104,303
32,88,243
68,101,505
65,111,261
89,78,147
83,109,283
190,94,950
32,83,326
16,322,607
73,101,226
32,96,288
65,109,290
77,94,250
32,96,288
79,116,449
70,96,194
32,98,158
84,103,319
72,96,150
69,109,173
32,86,150
86,99,443
73,103,251
69,116,230
87,110,252
32,96,288
84,103,319
72,96,150
65,115,187
84,88,247
32,91,330
83,106,324
79,127,146
77,113,134
69,104,232
32,90,209
83,106,324
79,127,146
82,103,239
84,100,304
32,92,231
79,116,449
70,96,194
32,98,158
71,96,492
85,154,188
78,118,163
32,91,341
67,98,247
79,143,210
78,106,143
84,88,379
82,114,185
79,97,158
76,107,232
32,93,373
87,110,255
79,116,219
85,124,182
76,110,205
68,103,308
32,93,272
66,89,365
69,93,246
32,90,209
66,89,365
69,93,246
78,93,199
69,134,196
70,104,362
73,103,251
67,103,360
73,103,251
65,111,261
76,144,205
32,100,337
84,103,319
79,94,172
32,93,318
79,116,449
85,124,182
82,107,260
32,95,264
67,93,334
79,143,170
85,124,182
78,114,171
84,94,345
82,115,212
89,97,206
190,94,950
32,83,326
16,322,607
73,101,226
32,96,288
70,99,359
69,116,230
76,86,305
32,93,368
84,103,319
72,96,150
73,94,236
83,105,196
32,89,224
87,109,242
65,113,314
89,78,147
32,112,351
66,89,365
69,93,246
67,76,435
65,128,200
85,85,168
83,102,133
69,105,278
32,88,184
65,105,281
32,88,254
71,96,492
85,154,188
78,118,163
32,91,341
80,93,392
85,126,229
84,102,251
32,92,160
73,123,433
78,106,135
32,90,241
84,103,203
72,96,130
69,108,139
32,86,128
72,89,350
65,116,177
78,95,183
68,98,308
83,109,283
32,106,332
79,116,449
70,96,194
32,98,158
65,109,290
78,100,168
89,91,337
32,112,351
72,89,350
85,126,229
77,100,245
65,103,310
78,95,183
32,90,336
66,89,365
69,93,246
73,103,251
78,110,155
71,108,186
32,102,222
71,96,492
73,103,251
86,99,443
69,130,255
83,117,275
32,94,372
84,97,335
72,96,157
69,109,144
77,98,239
