VK,HT,FT
16,223,-1
71,217,681
85,803,201
78,99,190
32,102,266
67,806,22
79,161,219
78,104,119
84,123,184
82,74,502
79,186,183
76,95,923
32,78,347
73,97,311
83,136,492
32,85,515
83,109,362
79,135,114
77,316,403
69,239,606
84,90,0
72,745,733
73,146,299
78,99,631
71,64,477
32,115,125
16,769,560
73,117,378
32,82,525
67,130,957
79,116,194
85,207,98
76,578,111
68,193,501
32,83,170
68,765,22
79,199,251
32,81,129
87,134,216
73,97,256
84,90,803
72,649,904
79,131,152
85,540,929
84,80,0
32,107,230
73,82,173
78,72,38
32,83,78
84,36,517
72,442,449
69,0,351
32,83,499
16,150,753
85,380,878
78,114,94
73,120,130
84,56,403
69,0,167
68,232,610
32,107,204
16,748,580
83,82,241
84,146,51
65,111,243
84,155,0
69,49,301
83,57,666
190,547,707
32,84,30
16,345,486
65,101,133
83,92,0
32,89,365
73,128,321
84,137,182
32,96,32
87,112,713
65,88,190
83,154,204
32,74,0
87,426,186
82,79,244
73,149,189
84,103,346
69,182,527
78,125,565
32,77,383
73,33,371
78,92,142
32,94,428
84,60,408
72,478,96
69,202,47
32,70,118
67,226,63
79,127,93
78,98,278
83,102,0
84,130,149
73,62,182
84,108,0
85,384,109
84,66,197
73,41,149
79,83,161
78,90,326
32,97,94
8,925,499
188,844,893
32,84,192
16,912,494
69,190,192
86,986,306
69,145,561
82,91,283
89,137,992
32,81,261
16,360,88
65,75,140
77,331,835
69,0,512
82,69,200
73,126,213
67,276,184
65,87,87
78,58,226
32,84,177
16,708,617
67,603,847
73,26,278
84,39,638
73,120,195
90,952,998
69,62,503
78,134,112
32,114,62
72,42,107
65,100,204
83,48,304
32,89,359
84,36,711
72,415,363
69,43,241
32,106,356
82,86,322
73,137,153
71,604,26
72,26,549
84,134,312
32,98,249
84,98,499
79,153,61
32,101,354
66,398,231
69,66,335
65,103,156
82,92,470
32,76,13
65,118,270
82,92,229
77,959,177
83,38,85
190,87,166
32,121,342
16,20,275
73,193,50
32,75,491
72,454,933
65,98,164
86,665,831
69,178,5
32,91,185
65,95,162
32,94,163
82,80,405
73,92,100
71,90,469
72,34,179
84,130,197
32,91,238
84,89,255
79,178,185
32,86,171
79,200,260
87,829,434
78,121,344
32,91,460
70,146,507
73,67,284
82,66,27
69,200,257
65,105,113
82,124,295
77,930,255
83,128,135
32,107,100
84,195,143
79,117,170
32,94,521
80,891,854
82,83,397
79,81,98
84,35,469
69,11,95
67,959,509
84,103,280
32,81,252
77,368,876
89,50,148
83,121,350
69,207,608
76,168,217
70,390,375
32,103,189
65,64,270
78,98,85
68,624,440
32,95,223
77,669,683
89,872,928
32,106,202
70,791,597
65,104,285
77,194,965
73,49,122
76,878,323
89,414,133
32,90,294
8,146,299
188,463,669
32,111,252
65,116,278
78,104,305
68,855,454
32,82,389
70,678,73
79,173,253
82,95,20
32,119,345
65,106,179
78,79,423
89,64,622
79,118,228
78,93,150
69,303,290
32,77,4
84,97,573
79,104,261
32,87,196
84,115,631
65,109,262
75,189,934
69,125,65
32,80,264
84,17,239
72,751,61
65,99,164
84,70,0
32,79,582
82,95,365
73,129,272
71,742,419
72,499,807
84,74,1003
32,95,439
70,686,735
82,60,346
79,69,127
77,737,269
32,80,121
77,845,84
69,217,280
32,100,419
73,52,179
83,77,244
32,87,204
85,520,776
78,123,430
67,176,272
79,127,183
78,124,228
83,80,1058
84,11,348
73,62,347
84,116,88
85,1,745
84,100,558
73,115,330
79,93,91
78,104,74
65,102,272
76,594,430
190,139,44
32,99,471
16,379,659
77,886,627
65,94,178
78,113,139
89,419,309
32,98,238
80,125,454
69,149,128
79,170,259
80,366,730
76,34,765
69,27,263
32,96,500
84,44,21
72,466,339
73,84,243
78,108,421
75,617,524
32,96,320
16,668,348
71,963,542
85,597,164
78,91,181
32,93,611
67,275,192
79,125,115
78,100,219
84,138,68
82,76,519
79,150,91
76,207,476
32,92,267
87,530,72
73,111,232
76,578,743
32,81,313
76,135,236
79,137,185
87,764,961
69,228,226
82,102,353
32,68,286
67,855,989
82,93,259
73,101,150
77,434,590
69,306,2
32,101,328
82,128,71
65,60,308
84,115,405
69,209,105
83,163,405
190,137,963
32,92,237
16,985,40
84,71,0
72,426,176
73,82,302
78,132,533
75,220,508
32,93,196
65,104,229
66,244,444
79,125,154
85,463,533
84,149,166
32,78,249
84,58,105
72,139,524
73,79,251
83,111,257
32,102,231
70,558,322
79,164,115
82,87,142
32,64,165
65,104,300
32,101,279
83,113,493
69,52,234
67,496,553
79,132,210
78,101,15
68,516,296
190,140,13
32,88,342
16,199,212
87,568,463
72,376,545
79,152,145
32,113,134
73,58,351
83,148,106
32,94,434
71,508,268
79,153,175
73,27,221
78,124,307
71,615,502
32,90,313
84,187,186
79,167,206
32,83,293
8,958,214
83,119,305
32,94,370
77,502,492
79,72,93
82,111,115
69,355,215
32,88,46
76,23,517
73,97,265
75,804,345
69,186,173
76,481,45
89,361,426
32,92,119
84,55,107
79,150,176
32,76,253
66,329,777
69,196,155
32,112,405
65,86,183
70,42,611
69,140,126
67,468,316
84,59,91
69,62,167
68,495,143
32,75,218
66,354,99
89,747,340
32,95,118
71,471,306
85,56,384
78,131,0
32,87,325
67,774,921
82,103,495
79,144,107
78,107,178
84,114,627
82,70,471
79,95,75
76,314,858
32,88,109
8,215,453
79,116,171
78,142,0
84,40,277
82,104,277
79,178,195
76,313,630
32,100,376
76,377,337
65,111,137
87,328,298
83,81,1021
188,793,395
32,85,88
65,104,325
32,121,385
83,67,0
84,123,80
82,86,463
69,76,192
84,99,269
32,79,416
67,201,456
82,117,299
73,121,183
77,234,509
73,118,208
78,103,243
65,99,166
76,513,730
188,483,750
32,90,400
79,129,209
82,115,456
32,82,347
83,69,844
79,109,274
77,161,375
69,0,165
79,221,168
78,88,369
69,34,64
32,108,415
74,109,860
85,255,560
83,72,990
84,127,363
32,97,210
76,900,529
79,143,46
75,692,661
73,115,150
78,67,427
71,456,195
32,73,340
70,346,178
79,124,206
82,65,414
32,85,29
65,92,250
32,100,180
72,785,758
65,78,303
78,112,358
68,808,881
71,99,487
85,22,518
78,51,0
32,80,67
66,420,227
69,300,372
67,198,120
65,111,244
85,434,4
83,143,336
69,102,372
32,74,435
72,493,496
69,124,568
32,96,52
76,90,696
69,163,419
8,753,759
73,80,151
86,881,312
69,78,272
83,53,0
32,66,101
73,113,197
78,121,0
32,115,297
84,109,493
72,457,80
69,0,149
32,82,256
67,701,249
82,89,487
65,119,257
80,548,879
89,473,720
32,86,266
83,110,130
73,114,221
68,614,189
69,267,111
32,93,333
79,117,177
70,452,132
32,76,574
84,78,188
79,209,184
87,446,77
78,124,929
32,97,594
65,77,156
78,119,535
68,954,318
32,92,261
87,748,55
65,107,249
78,90,0
84,175,1
83,136,708
32,90,404
80,345,45
82,103,664
79,157,236
84,101,129
69,139,315
67,29,359
84,204,0
73,164,218
79,152,129
78,116,390
16,279,131
191,625,561
32,109,335
16,694,569
83,148,1094
84,138,415
82,106,387
69,294,157
84,131,258
32,113,434
67,550,209
82,91,370
73,86,421
77,828,615
73,99,137
78,123,299
65,115,255
76,843,472
83,148,424
32,106,217
68,490,925
79,132,160
78,88,89
222,477,437
84,71,309
32,90,0
66,9,364
85,655,369
89,180,79
32,94,404
71,409,297
85,851,861
78,93,161
83,131,0
32,75,288
65,103,177
84,79,467
32,83,176
65,107,173
32,92,342
71,451,363
85,222,37
78,119,446
32,91,221
83,130,324
84,85,114
79,148,110
82,97,428
69,45,132
188,125,435
32,63,308
66,346,478
85,134,981
84,107,118
32,78,223
65,112,189
32,88,91
82,119,233
69,163,0
71,222,170
85,822,143
76,806,188
65,97,274
82,97,401
32,110,344
16,493,767
74,640,674
79,91,229
72,750,565
78,116,396
32,80,0
68,437,314
79,172,182
69,233,107
83,39,591
190,565,345
32,89,328
16,372,868
73,156,122
70,384,689
32,69,133
71,398,311
85,838,118
78,124,54
32,93,144
67,100,123
79,74,103
78,95,135
84,117,397
82,62,396
79,155,205
76,13,950
32,96,451
76,546,388
65,87,86
87,987,432
83,127,383
32,106,505
87,407,952
69,216,43
82,118,189
69,184,366
32,70,69
80,896,80
65,86,245
83,141,759
69,69,231
68,633,396
188,297,302
32,101,373
84,122,311
72,845,10
69,42,70
32,58,143
67,594,123
82,90,631
73,116,215
77,946,717
73,83,304
78,93,274
65,142,279
76,853,975
83,65,263
32,91,442
87,686,774
79,103,185
85,104,528
76,209,806
68,384,398
32,90,285
67,385,349
79,206,196
78,112,6
84,137,339
73,125,153
78,109,316
85,478,901
69,194,361
32,76,337
84,170,291
79,129,146
32,100,172
71,921,202
69,172,367
84,66,498
32,100,308
71,706,308
85,723,115
78,123,44
83,82,414
32,100,121
73,102,93
76,226,855
73,89,302
71,699,77
65,78,298
76,832,385
89,508,709
32,91,441
65,114,222
78,99,525
68,411,521
32,79,371
67,891,423
79,94,154
78,104,0
84,137,207
73,86,60
78,87,302
85,547,375
69,406,270
32,114,182
84,164,262
79,137,137
32,74,608
71,85,251
69,248,192
84,100,419
8,341,518
66,684,644
82,109,15
69,178,235
65,109,200
75,877,264
32,95,391
84,58,466
72,223,628
69,234,577
32,101,114
76,342,898
65,127,189
87,119,404
188,240,936
32,89,358
87,859,419
72,986,997
73,125,91
76,620,488
69,278,454
32,82,214
16,29,729
74,800,597
79,193,116
72,273,403
78,116,310
32,109,119
16,870,157
83,90,215
77,667,797
73,50,377
84,192,0
72,699,157
32,101,613
87,290,82
65,79,200
78,134,0
84,173,27
65,75,241
83,61,649
32,67,220
8,848,812
83,132,626
32,99,0
84,92,596
79,125,111
32,92,338
66,267,700
85,713,732
89,17,457
32,69,164
65,96,299
32,95,146
71,477,476
85,791,96
78,86,278
32,81,426
84,30,151
79,159,208
32,92,158
80,527,981
82,101,406
79,78,122
84,94,628
69,216,558
67,908,293
84,146,228
32,95,210
72,207,460
73,45,270
77,354,418
83,157,731
69,221,118
76,127,272
70,769,949
32,78,250
65,130,208
78,110,202
68,551,318
32,103,229
72,125,675
73,0,276
83,123,81
32,90,401
70,654,377
65,125,294
77,145,979
73,156,152
76,338,375
89,518,722
32,88,194
66,751,151
85,35,621
84,62,27
32,76,71
72,551,226
69,0,186
32,65,310
67,940,981
65,76,84
78,72,69
222,430,143
84,115,387
32,78,0
66,542,91
85,491,442
89,14,179
32,104,126
79,101,190
78,80,421
69,131,510
32,84,277
65,127,252
84,144,125
32,96,365
84,47,74
72,943,263
69,138,208
32,92,225
71,828,565
85,997,892
78,96,331
32,72,435
83,65,130
84,60,25
79,164,213
82,102,0
69,149,194
32,93,278
66,34,752
69,212,194
65,88,157
67,3,780
85,676,100
83,105,141
8,664,808
69,157,276
67,968,949
65,77,335
85,388,902
83,58,368
69,35,251
32,79,366
84,77,338
72,167,334
69,139,75
32,98,308
76,212,274
65,119,173
87,301,949
77,99,46
65,110,191
75,570,987
69,46,440
82,107,324
83,100,428
32,76,152
68,630,628
79,172,229
78,128,405
222,306,612
84,113,767
32,68,260
87,628,60
8,604,103
85,819,75
83,104,179
69,46,0
32,110,11
79,133,193
70,50,395
32,114,290
84,194,426
72,528,157
69,160,359
32,105,519
83,151,486
84,129,241
85,280,968
80,735,799
73,109,228
68,447,908
32,103,419
78,86,373
69,227,63
87,479,478
32,90,182
76,279,507
65,116,196
87,666,498
190,422,855
32,80,185
16,705,272
73,91,339
70,1,377
32,105,208
71,685,180
85,419,915
78,107,158
8,370,349
16,370,844
80,162,925
69,38,300
79,135,158
80,380,793
76,465,658
69,320,382
32,92,399
84,111,661
72,454,445
73,95,430
78,104,0
75,85,498
32,102,286
71,676,933
85,695,618
78,90,596
32,87,312
67,591,612
79,141,196
78,137,189
84,94,428
82,86,287
79,184,218
76,82,613
32,90,365
87,974,858
73,53,197
76,477,810
32,83,763
77,948,878
65,96,336
71,206,344
73,58,273
67,439,188
65,98,253
76,203,549
89,855,918
32,109,0
83,127,459
79,154,191
76,492,765
86,433,69
69,286,70
32,106,176
79,157,188
85,853,153
82,87,345
32,99,429
71,237,975
85,385,596
78,52,143
32,103,371
82,95,437
69,1,498
32,91,190
8,701,572
76,784,334
65,128,215
84,109,345
69,114,164
68,10,387
32,106,261
80,14,783
82,88,341
79,159,227
66,813,376
76,837,982
69,86,32
77,109,845
83,91,193
188,176,672
32,74,162
66,805,955
85,278,519
84,156,483
32,92,236
84,139,75
72,374,749
69,20,330
32,102,112
84,97,373
82,113,379
85,69,245
84,62,26
72,334,192
32,73,403
73,128,45
83,115,181
32,108,173
87,365,346
69,199,105
32,66,81
72,198,259
65,104,268
86,978,765
69,63,176
32,105,68
78,76,483
79,159,139
32,105,308
82,95,88
69,135,82
65,92,195
76,793,626
8,207,427
32,87,514
87,43,72
65,103,64
89,497,911
32,118,44
79,138,87
70,970,397
32,80,392
67,530,975
79,145,104
78,126,128
84,137,107
82,86,511
79,152,242
76,504,571
73,60,55
78,150,375
71,253,793
32,72,0
84,114,451
72,939,240
73,146,231
8,338,884
32,72,367
84,100,441
72,924,562
79,101,167
83,130,463
69,149,198
32,88,0
73,115,234
76,226,187
69,207,0
71,741,311
65,102,353
76,42,163
32,85,674
71,758,77
85,765,618
78,110,149
32,86,255
84,95,428
82,82,34
65,88,193
78,75,314
83,136,0
65,102,147
67,148,467
84,31,645
73,20,209
79,143,137
78,98,418
83,74,189
32,89,313
83,161,0
79,198,160
32,60,535
84,82,5
72,364,320
69,0,481
32,86,228
76,314,867
65,98,286
87,420,243
83,151,234
32,94,32
87,294,595
73,13,246
76,112,898
32,106,210
79,158,175
78,126,96
76,117,765
89,759,170
32,89,254
72,279,460
85,450,754
82,88,191
84,80,377
32,90,112
80,903,240
69,128,458
79,180,146
80,86,202
76,702,582
69,429,227
32,84,290
84,64,183
82,88,460
89,516,533
73,108,282
78,112,387
71,375,657
32,94,352
84,104,453
79,144,73
32,93,274
66,935,77
85,540,896
89,625,578
32,70,318
65,99,250
32,103,405
71,888,243
85,980,906
78,147,185
32,100,177
76,595,992
69,0,147
71,611,306
73,119,248
84,97,734
65,68,117
77,51,887
65,102,189
84,111,242
69,231,492
76,72,244
89,219,104
32,98,139
8,827,297
188,627,903
32,65,515
87,908,74
72,565,52
69,172,202
84,170,675
69,130,0
8,561,662
72,855,626
69,65,584
82,81,134
32,66,37
70,412,754
79,187,117
82,112,454
32,94,59
80,333,207
82,84,615
79,164,228
84,116,284
69,284,322
67,254,751
84,116,512
73,138,65
79,174,168
78,93,0
32,81,532
79,101,223
82,116,382
32,104,219
70,576,298
79,130,125
82,109,518
32,107,195
83,115,237
80,432,563
79,70,126
82,86,219
84,146,425
190,67,927
32,128,400
16,557,54
71,838,415
85,829,607
78,103,0
32,100,339
67,174,331
79,70,168
78,130,161
84,151,306
82,94,424
79,167,184
76,505,162
32,88,0
73,97,319
83,171,0
32,81,408
84,113,485
72,865,219
69,270,236
32,82,318
8,640,766
32,101,449
78,73,691
79,138,193
84,149,499
32,103,358
84,131,0
72,806,13
69,296,349
32,94,487
65,138,236
78,94,522
83,66,343
87,95,515
69,0,339
82,94,314
32,66,286
84,50,571
79,154,85
32,66,244
71,899,116
85,6,21
78,99,116
32,108,347
82,64,663
69,138,64
76,715,160
65,130,232
84,91,45
69,290,214
68,219,743
32,81,382
67,159,758
82,137,462
73,68,293
77,178,418
83,132,399
8,940,330
69,295,269
83,174,358
190,893,866
32,99,200
16,679,91
84,40,185
69,27,424
8,629,907
72,688,96
69,390,247
32,90,385
82,108,283
69,218,131
65,129,185
76,265,353
32,99,425
65,117,323
78,96,508
83,117,188
87,508,359
69,157,425
82,117,426
32,94,430
73,111,300
83,90,0
32,79,76
79,159,170
85,76,449
84,147,182
32,92,81
84,65,707
72,18,430
69,94,231
82,96,188
69,230,383
32,92,91
65,97,263
78,83,364
68,255,86
32,109,518
72,398,957
65,130,274
83,114,0
32,95,364
77,835,624
79,147,158
82,91,311
69,325,244
32,122,146
84,134,327
79,157,101
32,71,255
68,341,394
79,135,177
32,95,217
87,19,276
73,113,320
84,124,332
72,738,155
32,71,142
84,129,265
72,722,640
69,59,0
32,108,210
67,747,308
82,79,359
73,133,0
77,797,176
73,105,96
78,115,693
65,77,273
76,12,593
83,113,695
32,88,255
84,104,430
