VK,HT,FT
16,569,-1
71,418,62
85,397,230
78,102,146
32,93,221
16,85,817
67,241,315
79,136,164
78,112,140
84,96,394
82,99,358
79,133,137
76,29,549
32,86,329
73,84,246
83,101,315
32,95,311
65,99,193
32,95,288
86,204,856
69,132,324
82,93,348
89,523,863
32,83,302
72,504,933
79,154,149
84,86,410
32,91,221
84,106,228
79,130,159
80,480,4
73,107,220
67,884,887
32,94,222
73,86,169
78,116,253
32,90,277
84,113,314
72,338,892
69,146,332
32,83,232
16,0,259
85,576,42
78,116,151
73,118,265
84,116,236
69,119,284
68,342,912
32,92,284
16,126,681
83,109,449
84,98,213
65,109,230
84,109,332
69,169,185
83,104,425
32,94,212
84,97,286
72,744,242
69,186,344
83,97,452
69,154,187
32,94,240
68,498,675
65,108,250
89,933,103
83,110,257
190,126,285
32,84,316
16,85,141
73,105,240
32,85,225
65,109,200
77,416,775
32,84,262
79,136,166
70,709,532
32,89,284
84,88,377
72,713,701
69,159,283
32,91,193
86,944,582
73,97,217
69,186,287
87,150,872
32,93,324
84,95,239
72,196,220
65,109,212
84,88,284
32,85,209
83,127,309
79,139,180
77,493,83
69,139,222
32,84,316
83,98,321
79,128,150
82,89,387
84,98,203
32,85,235
79,128,138
70,614,530
32,89,328
71,178,542
85,478,956
78,105,299
32,89,200
67,275,428
79,141,146
78,104,229
84,93,323
82,89,343
79,129,154
76,341,765
32,91,255
87,463,865
79,144,137
85,650,34
76,85,173
68,192,898
32,95,192
66,340,528
69,75,296
32,87,265
66,265,957
69,121,223
78,115,266
69,161,221
70,311,736
73,105,178
67,372,376
73,84,271
65,102,230
76,421,281
32,89,187
84,97,194
79,153,163
32,91,199
79,145,181
85,438,96
82,101,282
32,94,303
67,252,141
79,147,180
85,10,570
78,115,288
84,97,308
82,91,310
89,830,790
190,654,13
32,88,234
16,524,255
73,117,234
32,84,212
70,276,284
69,186,263
76,611,825
32,84,245
84,121,318
72,134,685
73,100,175
83,123,459
32,95,288
87,943,40
65,111,199
89,172,609
32,91,324
66,780,77
69,184,300
67,322,425
65,104,209
85,9,917
83,127,251
69,161,190
32,88,300
65,96,207
32,83,241
71,268,800
85,374,976
78,103,145
32,83,293
80,771,373
85,815,467
84,110,350
32,85,308
73,113,173
78,98,182
32,85,246
84,90,414
72,691,524
69,171,215
32,93,204
72,742,523
65,104,204
78,116,327
68,914,266
83,126,246
32,86,198
79,148,173
70,838,960
32,86,312
65,104,220
78,103,241
89,507,365
32,83,289
72,404,423
85,545,136
77,313,589
65,107,217
78,102,108
32,92,201
66,343,25
69,175,251
73,103,205
78,98,328
71,715,767
32,83,242
71,307,969
73,108,183
86,127,35
69,86,224
83,109,361
32,91,194
84,89,231
72,604,199
69,177,205
77,267,393
32,88,318
84,112,211
72,513,506
69,82,207
32,93,226
80,508,53
