VK,HT,FT
16,371,-1
71,107,247
85,93,233
78,109,212
32,116,158
16,238,244
67,111,188
79,127,211
78,106,148
84,82,175
82,100,191
79,84,143
76,118,206
32,107,189
73,93,173
83,93,160
32,99,96
65,103,230
32,92,108
86,82,168
69,119,131
82,95,114
89,93,145
32,108,124
72,100,211
79,115,169
84,101,319
32,115,162
84,116,249
79,112,93
80,136,176
73,100,231
67,106,156
32,116,201
73,101,228
78,113,135
32,104,135
84,100,150
72,96,111
69,93,105
32,98,114
16,337,198
85,91,128
78,113,183
73,100,158
84,112,156
69,93,147
68,97,236
32,107,118
16,193,259
83,119,107
84,95,224
65,130,136
84,121,139
69,108,133
83,101,194
32,112,139
84,97,248
72,94,109
69,99,106
83,138,206
69,116,159
32,112,165
68,98,243
65,125,145
89,97,145
83,108,164
190,104,315
32,152,210
16,324,349
73,93,198
32,112,138
65,115,204
77,110,156
32,105,161
79,111,263
70,98,125
32,101,122
84,98,148
72,94,86
69,95,117
32,101,105
86,110,327
73,90,140
69,104,149
87,108,184
32,104,172
84,91,174
72,93,96
65,121,109
84,100,104
32,101,122
83,103,262
79,104,109
77,112,129
69,97,108
32,98,158
83,110,231
79,107,121
82,99,139
84,92,188
32,105,128
79,124,133
70,108,111
32,109,106
71,106,329
85,86,116
78,99,182
32,111,247
67,109,251
79,108,124
78,114,132
84,84,165
82,102,187
79,84,143
76,118,206
32,107,189
87,119,246
79,102,129
85,93,123
76,101,186
68,93,174
32,101,137
66,94,244
69,95,145
32,98,150
66,97,221
69,170,156
78,107,244
69,93,225
70,137,193
73,97,148
67,111,175
73,91,176
65,100,163
76,132,191
32,106,160
84,91,185
79,111,97
32,110,123
79,103,313
85,100,142
82,90,139
32,100,129
67,95,323
79,118,76
85,79,101
78,107,210
84,83,136
82,103,208
89,91,120
190,91,294
32,146,151
16,350,303
73,97,182
32,112,138
70,96,258
69,187,151
76,107,290
32,110,152
84,96,206
72,98,116
73,106,136
83,104,114
32,105,127
87,109,202
65,128,152
89,96,185
32,99,195
66,92,252
69,95,140
67,115,215
65,113,175
85,99,133
83,118,127
69,115,125
32,103,130
65,128,191
32,107,125
71,98,304
85,86,141
78,100,182
32,100,126
80,102,280
85,110,181
84,127,145
32,100,126
73,108,162
78,103,172
32,104,135
84,100,150
72,96,111
69,93,105
32,98,114
72,100,212
65,108,114
78,101,192
68,107,128
83,104,199
32,111,119
79,97,259
70,92,145
32,106,113
65,119,195
78,95,125
89,91,216
32,103,144
72,100,211
85,93,162
77,95,251
65,109,218
78,97,107
32,104,119
66,97,249
69,93,130
73,114,161
78,109,143
71,94,150
32,111,164
71,104,335
73,99,143
86,98,159
69,100,204
83,116,178
32,110,146
84,97,248
72,94,109
69,99,106
77,95,136
32,107,129
84,111,177
72,95,105
69,110,112
32,101,112
80,110,224
79,110,174
87,123,163
69,126,124
82,103,131
32,102,142
84,91,204
79,106,103
32,107,116
84,104,236
65,128,93
75,107,116
69,107,154
32,106,130
83,110,231
79,107,121
77,112,129
69,97,108
79,103,215
78,94,122
69,86,109
83,159,237
32,107,294
76,97,269
73,95,156
70,130,136
69,119,102
32,104,189
86,110,327
69,119,131
82,95,114
89,93,145
32,108,124
69,96,226
65,115,175
83,112,132
73,97,183
76,204,196
89,109,179
32,101,203
65,117,245
78,98,124
68,97,115
32,101,104
81,98,394
85,86,261
73,100,156
67,106,156
75,80,176
76,132,200
89,101,225
190,107,419
32,229,195
16,385,290
73,97,182
84,92,185
32,105,102
65,118,202
76,207,141
79,110,330
87,106,134
83,120,263
32,113,202
84,97,214
72,95,104
69,98,117
32,95,119
87,96,141
82,105,304
79,101,137
78,113,148
71,89,171
32,108,121
80,97,182
69,107,162
79,99,148
80,121,129
76,108,161
69,102,116
32,108,171
84,100,174
79,107,85
32,105,108
65,108,301
77,110,156
65,113,124
83,330,169
32,100,298
83,99,234
84,88,195
79,91,126
67,111,192
75,103,160
80,113,241
73,100,231
76,204,196
69,101,248
83,172,185
32,135,296
79,104,217
70,100,100
32,104,97
71,106,329
85,86,116
78,99,182
83,94,146
32,101,198
65,110,145
78,86,110
68,89,97
32,105,121
80,111,242
79,109,164
84,101,188
69,101,170
78,98,205
84,92,188
73,121,130
65,109,178
76,132,191
89,98,321
32,105,153
75,102,288
73,85,180
76,293,226
32,105,341
77,107,223
65,112,113
78,87,109
89,92,185
32,113,111
