VK,HT,FT
16,388,-1
71,99,434
85,160,163
78,124,170
32,84,317
67,97,210
79,145,210
78,102,141
84,90,277
82,107,185
79,101,166
76,90,251
32,92,457
73,99,468
83,102,208
32,89,352
83,93,254
79,97,187
77,105,187
69,106,231
84,100,340
72,99,141
73,115,191
78,100,162
71,105,187
32,101,306
16,308,526
73,109,187
32,145,208
67,100,318
79,139,133
85,110,174
76,99,267
68,99,236
32,93,329
68,112,236
79,113,214
32,97,318
87,107,223
73,98,199
84,106,195
72,97,154
79,121,171
85,112,162
84,104,227
32,89,155
73,97,555
78,112,157
32,94,297
84,98,256
72,89,145
69,112,145
32,77,183
16,345,533
85,111,160
78,123,163
73,88,261
84,105,197
69,138,176
68,93,371
32,90,387
16,337,619
83,108,320
84,102,291
65,105,201
84,85,219
69,110,227
83,107,322
190,101,833
32,63,201
16,276,694
65,109,285
83,117,374
32,73,241
73,90,590
84,104,202
32,85,316
87,106,259
65,111,251
83,110,250
32,117,229
87,121,267
82,118,267
73,122,168
84,106,198
69,128,235
78,98,207
32,88,319
73,88,456
78,114,164
32,95,379
84,109,304
72,99,150
69,108,195
32,78,134
67,76,500
79,143,214
78,100,140
83,100,203
84,104,229
73,117,237
84,97,230
85,134,171
84,106,188
73,128,196
79,111,192
78,111,136
32,96,369
8,462,739
188,100,778
32,99,230
16,352,566
69,104,234
86,94,479
69,119,211
82,118,188
89,105,231
32,216,528
16,338,495
65,114,228
77,97,240
69,120,193
82,109,206
73,100,162
67,86,340
65,105,196
78,95,177
32,91,293
16,265,435
67,83,219
73,98,255
84,106,192
73,104,243
90,945,310
69,127,216
78,104,182
32,84,366
72,84,434
65,119,169
83,104,308
32,171,299
84,91,245
72,99,148
69,117,145
32,74,133
82,94,261
73,116,172
71,99,520
72,95,136
84,102,209
32,88,270
84,113,438
79,96,145
32,91,408
66,87,443
69,119,240
65,101,237
82,119,281
32,99,362
65,109,227
82,129,267
77,93,192
83,122,268
190,88,926
32,47,251
16,345,636
73,111,307
32,63,256
72,82,209
65,111,143
86,99,413
69,117,188
32,93,188
65,110,386
32,47,355
82,96,292
73,125,171
71,94,397
72,87,215
84,96,264
32,92,207
84,118,266
79,103,132
32,92,241
79,135,264
87,113,235
78,104,198
32,94,270
70,96,420
73,90,170
82,112,228
69,119,167
65,94,259
82,108,256
77,99,226
83,112,255
32,76,346
84,95,312
79,101,161
32,90,303
80,80,365
82,100,187
79,80,274
84,102,212
69,108,224
67,101,351
84,105,258
32,84,296
77,91,338
89,89,172
83,123,300
69,100,308
76,77,215
70,93,288
32,97,183
65,113,325
78,96,157
68,89,289
32,95,154
77,92,328
89,96,147
32,313,418
70,94,464
65,99,206
77,96,260
73,75,245
76,176,315
89,101,200
32,447,351
8,423,618
188,106,733
32,88,209
65,111,261
78,103,163
68,78,387
32,90,162
70,94,467
79,104,231
82,102,181
32,103,399
65,116,223
78,97,179
89,101,156
79,115,171
78,103,139
69,140,218
32,83,162
84,114,356
79,86,151
32,94,288
84,102,253
65,112,229
75,105,163
69,113,163
32,93,163
84,101,370
72,97,140
65,116,194
84,79,263
32,94,200
82,99,324
73,101,171
71,92,426
72,97,193
84,92,303
32,89,196
70,96,319
82,104,245
79,83,173
77,99,186
32,81,187
77,100,217
69,104,260
32,95,193
73,91,641
83,110,214
32,85,272
85,140,202
78,123,162
67,82,455
79,152,138
78,104,125
83,101,225
84,108,344
73,103,152
84,99,214
85,131,174
84,103,227
73,105,143
79,120,231
78,106,128
65,115,219
76,116,205
190,90,709
32,57,201
16,339,481
77,91,227
65,95,342
78,94,255
89,102,151
32,204,397
80,85,389
69,126,210
79,122,166
80,106,300
76,113,217
69,107,202
32,94,181
84,100,273
72,97,143
73,122,385
78,100,145
75,103,209
32,57,297
16,363,452
71,89,458
85,138,206
78,112,162
32,94,323
67,97,208
79,151,140
78,104,143
84,84,425
82,106,189
79,93,150
76,92,283
32,93,400
87,114,247
73,101,179
76,188,291
32,93,477
76,80,298
79,104,209
87,105,239
69,97,217
82,107,203
32,101,356
67,88,454
82,108,218
73,117,168
77,111,190
69,124,235
32,81,215
82,96,255
65,116,242
84,82,301
69,118,200
83,123,371
190,90,945
32,156,294
16,337,587
84,104,327
72,87,146
73,119,391
78,113,135
75,96,188
32,107,390
65,111,211
66,93,327
79,96,199
85,113,181
84,108,272
32,92,166
84,112,458
72,88,138
73,96,513
83,108,258
32,85,268
70,96,282
79,121,205
82,106,221
32,103,394
65,113,246
32,54,297
83,93,231
69,94,260
67,86,371
79,152,181
78,101,144
68,94,282
190,83,821
32,146,301
16,289,685
87,115,286
72,97,256
79,99,161
32,97,272
73,97,479
83,106,249
32,83,401
71,95,547
79,121,190
73,104,315
78,109,159
71,104,163
32,97,273
84,112,328
79,96,163
32,90,221
8,587,630
83,113,201
32,183,183
77,92,320
79,115,166
82,102,190
69,112,192
32,106,195
76,83,307
73,104,268
75,104,190
69,119,221
76,81,202
89,99,175
32,51,533
84,111,207
79,98,136
32,95,405
66,85,524
69,115,189
32,94,209
65,114,369
70,95,328
69,125,249
67,86,334
84,96,221
69,140,209
68,95,234
32,88,337
66,97,389
89,98,215
32,28,467
71,101,668
85,159,189
78,115,155
32,86,275
67,87,320
82,111,258
79,94,212
78,107,138
84,95,278
82,105,196
79,100,163
76,98,268
32,91,490
8,495,578
79,95,153
78,107,138
84,90,466
82,110,193
79,97,170
76,89,269
32,92,447
76,82,312
65,121,171
87,97,350
83,105,312
188,106,190
32,101,219
65,105,214
32,109,198
83,101,301
84,103,343
82,111,189
69,114,192
84,102,357
32,92,255
67,96,453
82,115,244
73,126,164
77,110,224
73,87,247
78,118,139
65,110,262
76,171,150
188,104,65
32,101,198
79,124,275
82,99,212
32,105,439
83,93,223
79,105,148
77,99,221
69,118,268
79,110,199
78,105,153
69,135,227
32,83,158
74,495,385
85,119,214
83,106,163
84,98,253
32,93,185
76,74,286
79,123,170
75,107,172
73,101,163
78,115,145
71,113,187
32,87,201
70,97,450
79,102,159
82,106,207
32,103,232
65,99,198
32,105,281
72,81,361
65,113,154
78,97,247
68,89,240
71,94,537
85,140,217
78,120,150
32,96,362
66,85,265
69,104,176
67,83,341
65,100,209
85,123,220
83,108,175
69,101,351
32,84,160
72,83,354
69,111,134
32,76,145
76,74,268
69,98,171
8,578,659
73,109,225
86,103,522
69,113,189
83,123,324
32,120,413
73,113,662
78,100,143
32,84,424
84,108,233
72,99,144
69,114,220
32,88,137
67,76,485
82,119,257
65,104,251
80,127,275
89,108,218
32,192,456
83,97,330
73,116,316
68,94,308
69,117,180
32,89,210
79,128,258
70,97,377
32,99,160
84,109,218
79,92,140
87,116,249
78,97,215
32,89,429
65,113,304
78,98,166
68,86,396
32,93,164
87,116,250
65,103,195
78,93,159
84,93,457
83,118,294
32,187,256
80,79,315
82,102,196
79,79,159
84,98,353
69,129,214
67,90,340
84,99,225
73,109,251
79,105,165
78,109,136
16,355,566
191,652,330
32,59,272
16,327,436
83,95,193
84,99,376
82,110,204
69,120,166
84,100,359
32,86,257
67,97,465
82,98,209
73,116,156
77,108,210
73,85,243
78,108,161
65,114,251
76,141,257
83,105,314
32,158,255
68,101,326
79,96,207
78,111,138
222,63,401
84,92,242
32,84,216
66,85,458
85,131,203
89,107,151
32,132,451
71,91,401
85,163,180
78,116,152
83,108,264
32,105,282
65,101,254
84,81,331
32,92,297
65,106,323
32,96,359
71,93,440
85,162,165
78,106,140
32,91,455
83,91,257
84,109,375
79,102,144
82,97,205
69,120,184
188,96,740
32,99,234
66,97,328
85,164,201
84,106,328
32,84,162
65,109,318
32,141,378
82,95,253
69,121,195
71,103,481
85,145,176
76,136,240
65,122,197
82,102,264
32,106,351
16,352,592
74,531,832
79,100,151
72,94,285
78,108,234
32,85,428
68,94,358
79,96,148
69,126,250
83,102,207
190,93,805
32,151,311
16,290,529
73,86,177
70,93,292
32,86,160
71,88,665
85,152,202
78,120,152
32,93,401
67,89,390
79,139,136
78,111,133
84,86,427
82,106,193
79,95,160
76,90,283
32,83,473
76,77,256
65,119,188
87,102,310
83,98,212
32,204,395
87,119,233
69,93,237
82,114,192
69,122,173
32,100,219
80,85,406
65,116,295
83,114,222
69,110,225
68,111,305
188,98,802
32,94,211
84,107,218
72,96,150
69,105,221
32,84,170
67,87,569
82,100,209
73,102,166
77,115,219
73,80,250
78,110,163
65,113,253
76,148,182
83,119,272
32,90,275
87,116,240
79,124,149
85,120,183
76,125,276
68,107,258
32,93,304
67,89,253
79,153,208
78,107,123
84,95,360
73,116,158
78,109,161
85,134,175
69,118,166
32,93,185
84,114,300
79,87,158
32,87,301
71,97,579
69,120,184
84,102,277
32,91,327
71,89,633
85,152,174
78,118,158
83,100,256
32,93,406
73,89,622
76,185,289
73,86,279
71,93,365
65,115,280
76,169,247
89,94,198
32,276,318
65,98,319
78,100,167
68,85,293
32,89,149
67,93,259
79,141,133
78,106,131
84,97,394
73,107,216
78,101,150
85,118,235
69,112,161
32,90,193
84,98,381
79,87,177
32,87,275
71,97,627
69,125,236
84,93,233
8,576,744
66,92,411
82,113,204
69,118,183
65,109,304
75,105,206
32,78,306
84,99,312
72,94,147
69,115,168
32,82,136
76,80,275
65,125,167
87,103,327
188,97,886
32,102,227
87,107,190
72,86,122
73,125,334
76,150,289
69,106,177
32,95,150
16,337,540
74,936,219
79,109,214
72,90,244
78,106,159
32,93,297
16,287,606
83,95,262
77,104,198
73,82,247
84,97,190
72,97,156
32,76,282
87,113,238
65,103,267
78,91,274
84,90,238
65,107,242
83,101,319
32,32,285
8,311,755
83,101,375
32,156,315
84,94,243
79,100,156
32,97,295
66,89,461
85,136,200
89,93,232
32,11,344
65,108,260
32,138,249
71,95,400
85,159,208
78,105,140
32,95,454
84,113,335
79,97,149
32,90,346
80,83,346
82,108,168
79,79,129
84,105,264
69,144,230
67,91,337
84,106,272
32,87,188
72,86,228
73,111,222
77,101,206
83,113,188
69,102,183
76,84,208
70,99,405
32,96,161
65,106,270
78,95,175
68,78,353
32,95,165
72,90,156
73,104,355
83,101,231
32,92,332
70,97,487
65,114,311
77,93,269
73,77,254
76,185,300
89,103,211
32,275,449
66,87,263
85,165,206
84,104,321
32,90,151
72,81,300
69,116,252
32,81,172
67,89,665
65,112,207
78,97,199
222,381,43
84,107,299
32,90,158
66,86,391
85,143,201
89,96,181
32,24,462
79,116,260
78,114,149
69,152,211
32,89,167
65,125,275
84,87,287
32,87,237
84,106,421
72,99,153
69,112,158
32,89,163
71,87,601
85,151,194
78,117,168
32,96,379
83,100,287
84,94,285
79,99,140
82,108,189
69,115,168
32,96,191
66,89,355
69,122,181
65,104,391
67,88,455
85,116,251
83,108,164
8,419,754
69,114,262
67,85,334
65,111,191
85,125,214
83,104,165
69,95,183
32,78,158
84,106,347
72,88,126
69,117,153
32,79,194
76,72,317
65,129,180
87,101,284
77,95,276
65,90,323
75,102,160
69,123,162
82,110,191
83,100,294
32,123,280
68,93,412
79,111,201
78,107,134
222,631,705
84,94,244
32,83,209
87,113,253
8,225,685
85,130,229
83,100,156
69,107,198
32,88,153
79,143,268
70,101,442
32,91,169
84,109,247
72,93,161
69,112,129
32,80,168
83,95,272
84,97,354
85,132,214
80,99,242
73,100,217
68,104,353
32,88,385
78,104,228
69,127,211
87,112,240
32,85,344
76,79,312
65,130,196
87,102,363
190,99,843
32,91,387
16,355,604
73,95,343
70,103,428
32,89,168
71,87,578
85,153,188
78,115,141
8,470,572
16,360,733
80,111,372
69,105,252
79,123,221
80,124,310
76,139,230
69,106,183
32,89,157
84,103,369
72,97,135
73,121,215
78,103,153
75,99,178
32,67,288
71,101,403
85,139,162
78,121,157
32,92,345
67,92,237
79,143,143
78,100,143
84,91,418
82,112,187
79,95,151
76,89,293
32,84,493
87,111,241
73,95,177
76,190,276
32,83,457
77,92,339
65,97,375
71,100,506
73,91,230
67,93,242
65,113,198
76,138,251
89,99,229
32,337,357
83,94,240
79,99,171
76,94,266
86,95,533
69,107,199
32,93,210
79,134,254
85,105,176
82,112,197
32,99,399
71,99,628
85,152,204
78,114,143
32,97,291
82,96,354
69,116,175
32,96,195
8,589,661
76,143,268
65,123,196
84,85,278
69,118,229
68,94,368
32,91,157
80,79,298
82,103,188
79,83,162
66,88,481
76,102,194
69,106,201
77,90,177
83,111,222
188,100,661
32,75,204
66,88,260
85,137,215
84,109,223
32,86,159
84,115,451
72,94,141
69,111,214
32,77,154
84,112,312
82,102,200
85,136,179
84,106,337
72,98,163
32,147,322
73,99,684
83,110,313
32,88,368
87,113,269
69,99,192
32,90,214
72,91,449
65,111,185
86,93,447
69,124,210
32,82,203
78,104,212
79,123,210
32,93,260
82,102,308
69,113,189
65,97,265
76,125,222
8,276,539
32,95,391
87,113,198
65,117,200
89,95,254
32,200,474
79,115,272
70,97,374
32,89,188
67,90,216
79,144,137
78,111,124
84,93,489
82,109,185
79,100,168
76,88,252
73,114,370
78,106,137
71,115,181
32,101,373
84,97,221
72,98,155
73,93,312
8,350,651
32,66,240
84,100,335
72,92,159
79,105,165
83,112,262
69,97,300
32,80,166
73,106,696
76,212,298
69,106,227
71,95,526
65,108,281
76,126,195
32,89,450
