VK,HT,FT
16,407,-1
71,172,192
85,152,588
78,105,208
32,180,116
67,157,155
79,80,149
78,153,200
84,144,163
82,118,174
79,19,101
76,156,286
83,123,129
32,153,691
8,607,630
16,86,1224
67,236,237
79,136,168
78,161,52
84,72,32
82,129,208
79,97,79
76,21,246
32,104,352
73,81,112
83,136,187
32,80,143
65,114,70
32,137,201
86,102,445
69,21,71
82,89,200
89,102,186
32,155,143
72,138,403
79,55,204
84,90,233
32,123,232
84,75,96
79,88,179
80,149,158
73,126,139
67,161,136
32,106,370
73,132,177
78,20,143
32,177,88
84,121,72
72,112,112
69,105,168
32,121,133
16,940,141
85,93,150
78,151,153
73,89,159
84,33,193
69,108,87
68,90,254
32,130,49
16,170,50
83,105,152
84,95,281
65,172,198
84,121,142
69,81,194
83,128,73
32,121,175
84,121,117
72,81,160
69,160,173
83,98,144
69,93,215
32,112,129
68,106,1000
65,170,169
89,144,156
83,144,232
190,80,190
32,89,1153
16,209,84
73,29,358
32,88,282
65,142,272
77,111,133
32,123,136
79,158,202
70,89,128
32,104,120
84,96,143
72,86,70
69,104,143
32,103,128
86,120,71
73,75,148
69,121,144
87,109,175
32,102,148
84,94,80
72,125,102
65,177,176
84,106,129
32,81,112
83,156,81
79,92,129
77,137,218
69,134,207
32,75,175
83,167,168
79,105,114
82,156,256
84,152,165
32,103,164
79,164,162
70,153,140
32,140,85
71,131,205
85,30,123
78,113,208
32,127,185
67,137,324
79,79,144
78,146,139
84,114,271
82,105,147
79,113,153
76,26,248
32,49,441
87,100,229
79,89,66
85,98,173
76,152,112
68,22,163
32,151,127
66,86,208
69,36,189
32,128,184
66,171,180
69,129,102
78,108,259
69,89,208
70,193,230
73,24,199
67,143,185
73,97,192
65,126,199
76,141,252
32,46,179
84,136,155
79,106,225
32,96,110
79,146,189
85,129,191
82,97,553
32,105,442
67,19,914
79,199,38
85,137,36
78,192,363
84,89,132
82,18,33
89,176,208
190,111,312
32,100,194
16,1324,390
73,105,127
32,93,161
70,81,309
69,264,235
76,112,351
32,100,148
84,81,108
72,113,108
73,102,210
83,124,136
32,174,128
87,92,347
65,215,263
89,112,192
32,121,75
66,97,224
69,18,213
67,124,181
65,129,199
85,152,130
83,103,348
69,99,89
32,87,95
65,127,120
32,39,85
71,122,1305
85,121,193
78,78,251
32,118,260
80,122,496
85,115,202
84,54,240
32,152,197
73,130,135
78,91,48
32,117,289
84,159,154
72,81,159
69,133,113
32,136,137
72,106,319
65,113,153
78,105,454
68,97,252
83,105,103
32,129,136
79,141,247
70,120,130
32,100,33
65,113,88
78,103,176
89,89,231
32,78,96
72,128,167
85,105,165
77,105,215
65,121,194
78,75,223
32,113,55
66,81,346
69,137,153
73,136,126
78,119,222
71,64,157
32,131,108
71,121,175
73,120,159
86,97,105
69,124,230
83,161,237
32,96,184
84,137,190
72,131,89
69,131,115
77,99,152
32,128,274
84,99,163
72,75,44
69,178,127
32,96,108
80,121,894
79,139,43
87,153,121
69,165,104
82,125,259
32,126,286
84,89,144
79,170,101
32,135,196
84,88,149
65,116,48
75,33,123
69,130,163
32,128,126
83,156,538
79,176,110
77,92,152
69,81,107
79,86,208
78,53,97
69,87,167
83,121,264
32,154,586
76,120,331
73,96,239
70,115,152
69,91,139
32,144,242
86,115,376
69,120,216
82,128,32
89,144,149
32,104,192
69,112,251
65,128,135
83,153,82
73,105,182
76,103,272
89,162,160
32,97,153
65,169,176
78,60,142
68,149,102
32,90,74
81,21,187
85,118,439
73,19,73
67,149,193
75,81,87
76,288,256
89,98,112
190,118,1386
32,113,35
16,459,206
73,130,561
84,106,219
32,120,105
65,125,187
76,236,168
79,114,457
87,86,127
83,112,183
32,125,800
84,64,296
72,158,83
69,121,113
32,131,103
87,114,287
82,105,157
79,105,178
78,155,223
71,121,258
32,114,171
80,158,270
69,121,165
79,116,103
80,125,164
76,114,113
69,192,103
32,184,96
84,103,215
79,122,131
32,84,82
65,134,150
77,64,248
65,143,179
83,346,91
32,69,345
83,104,39
84,89,76
79,97,109
67,101,193
75,121,218
80,83,182
79,111,349
73,123,569
76,267,211
69,81,66
83,87,224
32,87,301
39,612,1304
79,113,135
70,80,70
32,105,78
71,70,285
85,122,110
78,111,102
83,104,164
32,124,171
65,202,106
78,99,120
68,91,118
32,113,120
80,173,200
79,137,136
84,96,175
69,149,96
78,136,202
84,84,155
73,69,114
65,102,63
76,132,166
89,122,335
32,85,455
75,88,165
73,78,167
76,240,320
32,61,531
77,168,179
65,66,103
78,144,166
89,145,124
32,138,122
80,69,229
69,200,195
79,120,153
80,87,124
76,105,293
69,97,161
32,91,203
66,211,271
69,78,108
67,108,68
65,38,129
85,126,240
83,120,104
69,195,36
32,159,167
71,105,880
85,124,108
78,122,249
83,68,101
32,157,331
65,116,294
82,121,131
69,105,211
32,128,107
83,33,209
79,64,130
32,120,134
69,122,435
65,191,151
83,171,246
89,128,126
32,112,295
84,136,141
79,90,85
32,90,105
65,178,156
67,147,200
81,21,292
85,145,131
73,147,314
82,143,205
69,18,102
190,21,427
32,121,285
16,202,238
74,114,199
85,86,174
83,145,120
84,160,134
32,88,135
76,191,262
79,86,175
75,39,683
83,90,140
32,56,187
8,1500,976
32,81,1016
65,111,59
84,91,65
32,83,229
84,185,479
72,139,76
69,160,160
32,140,208
67,95,142
85,94,157
82,172,241
69,113,241
78,117,328
84,153,129
32,130,93
83,135,326
73,134,1183
84,92,143
85,105,1309
65,70,185
84,28,347
73,221,136
79,137,194
78,138,417
32,113,170
73,104,63
78,111,109
32,102,82
16,99,308
67,115,248
72,118,119
65,97,291
73,153,90
8,223,377
73,124,514
67,102,138
65,140,119
71,113,148
79,232,105
190,196,263
32,305,224
16,345,340
71,106,235
65,121,136
78,89,128
71,97,104
32,89,535
77,137,203
69,79,123
77,129,223
66,72,130
69,138,51
82,95,115
83,129,224
32,144,157
75,90,93
73,128,234
76,337,279
32,117,178
82,107,262
73,126,132
86,83,96
65,155,121
76,119,138
32,129,333
71,113,149
65,104,123
78,112,153
71,113,208
32,48,202
77,150,407
69,144,68
77,128,119
66,105,115
69,137,217
82,101,95
83,113,233
32,144,231
84,87,199
72,97,112
69,112,120
82,152,104
69,97,120
32,80,147
69,83,133
86,107,148
69,197,259
82,107,128
89,89,295
32,145,162
68,119,159
65,145,147
89,86,199
32,116,177
87,177,114
73,100,142
84,99,84
72,78,136
32,127,224
71,72,271
85,33,153
78,113,99
83,161,132
190,85,274
32,229,167
16,446,388
65,98,337
76,292,160
32,138,120
84,106,208
72,120,132
69,97,155
32,161,104
71,101,330
65,145,355
78,151,133
71,118,166
32,114,88
77,137,848
69,96,198
77,82,207
66,60,84
69,136,177
82,97,96
83,113,206
32,159,230
65,113,150
82,163,201
69,19,186
32,113,154
65,112,364
82,154,291
77,97,155
66,83,70
8,96,394
69,89,174
68,89,202
32,159,688
87,94,138
73,91,161
84,144,161
72,89,132
32,106,135
65,88,55
84,134,222
32,94,104
76,193,520
69,105,113
65,126,240
83,112,88
84,86,335
32,88,97
79,86,112
78,160,130
69,83,222
32,115,106
71,89,219
85,89,159
78,105,141
32,93,200
66,83,201
69,97,257
67,127,231
65,125,278
85,100,75
83,123,67
69,137,242
32,129,128
84,109,282
72,81,98
69,160,286
89,139,118
32,87,113
65,177,166
82,202,212
69,95,223
32,94,119
80,172,164
76,96,235
69,89,109
78,185,161
84,307,248
73,191,302
70,128,242
85,129,414
76,180,249
32,97,59
65,153,266
78,97,199
68,112,151
32,109,181
69,144,34
65,193,139
83,142,211
89,110,105
32,41,89
84,88,184
79,196,226
32,162,131
79,119,321
66,96,171
84,150,255
65,127,161
73,132,113
78,57,143
190,40,303
32,87,180
16,226,112
69,186,327
86,123,234
69,102,134
78,120,136
32,49,141
84,125,193
69,106,149
78,118,215
65,125,170
71,193,237
69,94,282
32,125,185
71,182,246
65,139,281
78,95,134
71,160,126
32,113,143
77,230,296
69,140,315
77,203,219
66,44,196
69,141,259
82,107,121
83,112,256
32,161,192
65,164,57
82,161,184
69,130,217
32,183,137
8,374,759
67,81,177
65,108,192
82,273,249
89,112,211
32,137,91
71,140,246
85,81,406
78,123,129
83,82,49
32,89,128
65,113,112
78,37,128
70,70,224
8,114,568
68,106,114
32,96,245
84,148,218
72,121,74
69,141,166
89,91,187
32,129,192
65,160,380
82,149,218
69,145,278
32,101,44
78,128,380
79,35,225
84,89,120
32,121,192
65,86,424
70,190,265
84,81,200
8,97,592
82,113,139
65,169,129
73,97,432
70,105,152
8,266,295
68,154,1274
32,112,144
84,105,189
79,97,94
32,122,159
85,110,206
83,92,160
69,118,135
32,122,90
84,87,145
72,113,70
69,89,121
77,77,141
190,109,249
32,76,256
16,474,1310
71,137,522
85,170,186
78,170,168
83,89,230
32,172,160
67,71,641
82,167,568
69,113,192
65,182,92
84,166,248
69,160,223
32,147,224
65,121,602
32,106,110
86,101,58
85,162,74
8,74,411
73,89,951
67,171,113
73,113,368
79,131,143
85,123,104
83,167,147
32,97,154
67,99,216
89,147,80
67,97,149
76,18,372
69,145,224
32,131,169
66,97,153
69,135,137
67,97,248
65,110,74
85,89,202
83,111,121
69,88,202
32,89,137
84,145,120
72,128,96
69,87,112
32,112,201
66,110,370
65,206,144
68,88,206
32,139,163
71,124,147
85,102,173
89,55,196
83,101,230
32,137,217
65,121,113
82,128,118
69,82,103
32,162,140
65,144,147
82,109,180
77,113,152
69,69,160
68,189,238
32,201,169
84,143,207
79,20,533
32,156,95
84,150,1161
72,114,83
69,166,145
32,159,99
84,87,138
69,95,128
84,122,289
72,48,184
188,86,120
32,113,200
82,111,160
69,153,102
71,96,710
85,180,133
76,214,209
65,110,206
82,112,165
32,121,164
70,70,155
79,141,107
76,99,214
75,121,336
83,113,204
32,175,248
65,113,408
82,123,136
69,97,112
32,159,43
67,136,199
79,145,130
78,82,143
86,109,160
73,144,71
78,127,215
67,96,372
69,132,173
68,118,265
32,100,128
84,62,104
72,88,69
69,123,151
89,37,107
32,123,126
78,135,773
69,355,215
68,79,438
32,109,60
71,80,111
85,149,220
78,93,221
83,169,134
32,145,199
70,145,227
79,97,97
82,20,128
32,67,178
80,123,139
82,90,135
79,118,88
84,127,149
69,120,453
67,121,627
84,81,75
73,199,119
79,206,64
78,112,72
32,123,151
83,132,727
79,197,120
32,111,193
77,92,223
79,92,195
82,112,103
69,108,137
32,116,168
65,95,82
78,122,43
68,91,163
32,114,228
77,142,80
79,89,212
82,64,53
69,134,183
32,89,233
71,97,144
85,90,96
78,73,275
83,58,131
32,111,139
80,132,128
82,97,169
79,111,287
76,105,200
73,211,255
70,79,145
69,38,42
82,126,214
65,119,224
84,120,230
69,121,494
32,109,77
73,188,227
78,124,143
84,118,168
79,160,101
32,177,139
79,88,186
85,128,143
84,40,168
8,105,604
82,114,161
32,80,198
83,122,201
79,23,285
67,72,167
73,91,165
69,152,87
84,113,271
89,113,250
32,130,84
84,85,131
72,110,216
73,113,224
83,61,35
32,119,95
87,142,190
65,121,262
89,118,160
190,150,661
32,112,303
16,377,95
71,101,153
85,175,96
78,87,249
32,106,136
67,151,192
79,110,136
78,154,239
84,65,272
82,127,180
79,73,704
76,129,203
32,121,185
67,125,263
65,98,152
78,128,84
32,114,176
72,129,703
69,81,104
76,159,192
80,166,213
32,103,197
65,161,734
86,100,564
79,270,304
73,134,162
68,96,174
32,88,144
77,195,424
65,105,125
78,104,103
89,89,220
32,137,66
78,147,167
69,64,159
68,143,400
76,113,97
69,120,235
83,103,223
32,120,245
68,104,208
69,90,193
65,114,81
84,114,240
72,103,125
83,120,145
32,121,176
84,123,383
72,106,128
65,133,168
84,113,118
32,119,116
71,169,577
85,29,75
78,18,224
83,88,118
32,105,258
66,141,203
82,125,138
73,97,166
78,145,126
71,125,161
32,131,143
65,152,142
66,122,144
79,231,178
85,153,145
84,105,133
32,117,109
66,108,128
69,90,306
67,154,192
65,112,175
85,169,132
83,148,136
69,113,206
32,98,118
84,87,144
72,113,103
69,86,147
89,122,98
32,89,248
65,160,213
82,177,230
69,155,312
32,95,112
83,97,184
79,99,83
32,120,180
70,97,173
65,134,182
84,56,225
65,113,128
76,129,143
190,157,33
