VK,HT,FT
16,250,-1
71,115,345
85,94,256
78,108,204
32,120,198
67,118,295
79,124,151
78,131,158
84,72,149
82,92,156
79,83,112
76,142,242
83,83,170
32,93,221
8,613,543
16,178,868
67,126,107
79,117,232
78,126,104
84,92,244
82,96,238
79,94,218
76,124,200
32,98,250
73,102,188
83,80,217
32,94,92
65,94,371
32,81,118
86,74,216
69,90,115
82,113,133
89,97,176
32,115,97
72,102,260
79,112,148
84,118,246
32,104,193
84,139,329
79,132,80
80,160,166
73,112,283
67,120,187
32,127,253
73,118,157
78,102,109
32,87,140
84,107,217
72,93,108
69,98,104
32,102,144
16,388,164
85,79,112
78,95,202
73,94,189
84,101,160
69,84,147
68,90,277
32,112,124
16,195,154
83,127,92
84,102,264
65,142,109
84,136,136
69,90,155
83,105,194
32,104,122
84,100,264
72,97,111
69,78,99
83,114,195
69,121,145
32,108,192
68,115,314
65,108,150
89,102,120
83,125,134
190,112,355
32,127,250
16,309,334
73,81,152
32,114,134
65,126,213
77,104,136
32,109,98
79,107,136
70,108,126
32,105,162
84,94,125
72,88,84
69,90,143
32,107,85
86,107,465
73,86,154
69,88,108
87,95,184
32,113,207
84,106,158
72,97,108
65,112,119
84,85,73
32,98,172
83,92,235
79,99,94
77,119,95
69,114,111
32,88,143
83,96,217
79,127,99
82,103,169
84,84,178
32,102,158
79,145,104
70,101,104
32,109,122
71,92,373
85,75,108
78,99,202
32,103,223
67,116,324
79,123,160
78,120,120
84,75,141
82,93,153
79,91,119
76,111,163
32,97,170
87,99,174
79,113,152
85,75,89
76,115,145
68,72,223
32,81,166
66,69,160
69,92,142
32,102,124
66,97,166
69,162,137
78,117,222
69,97,225
70,112,214
73,102,107
67,117,183
73,100,170
65,90,134
76,160,287
32,112,137
84,80,200
79,132,66
32,84,121
79,85,236
85,94,97
82,95,96
32,113,97
67,91,367
79,112,85
85,68,108
78,121,194
84,88,183
82,92,167
89,101,98
190,79,263
32,133,168
16,512,235
73,104,189
32,106,146
70,92,184
69,229,119
76,121,320
32,118,148
84,99,227
72,101,96
73,113,143
83,109,136
32,106,103
87,103,239
65,109,167
89,94,247
32,91,80
66,108,228
69,107,163
67,101,237
65,101,108
85,104,122
83,98,174
69,117,110
32,97,148
65,114,208
32,115,118
71,80,366
85,85,158
78,103,199
32,109,119
80,104,204
85,119,167
84,170,141
32,93,113
73,112,155
78,84,222
32,114,125
84,102,197
72,105,95
69,86,121
32,85,122
72,100,237
65,106,100
78,103,187
68,95,108
83,103,243
32,104,129
79,92,388
70,98,171
32,108,99
65,130,198
78,96,106
89,97,202
32,90,116
72,104,207
85,106,151
77,88,215
65,118,259
78,95,108
32,102,128
66,111,193
69,90,143
73,136,200
78,119,154
71,79,142
32,121,174
71,107,400
73,111,144
86,95,150
69,96,263
83,113,185
32,104,151
84,111,284
72,102,127
69,77,106
77,83,127
32,110,148
84,151,220
72,89,108
69,113,127
32,102,123
80,119,262
79,115,197
87,135,163
69,137,146
82,94,158
32,94,199
84,102,143
79,109,136
32,112,92
84,118,259
65,136,95
75,100,101
69,105,155
32,103,136
83,119,314
79,108,167
77,116,132
69,96,140
79,95,232
78,105,102
69,73,98
83,198,270
32,105,374
76,85,293
73,98,181
70,135,143
69,135,98
32,90,232
86,111,195
69,109,134
82,80,118
89,101,112
32,120,145
69,102,178
65,103,165
83,119,155
73,73,160
76,247,222
89,94,189
32,108,229
65,127,266
78,96,130
68,103,98
32,99,96
81,102,302
85,68,195
73,101,128
67,102,144
75,75,183
76,143,187
89,84,187
190,108,520
32,381,144
16,431,289
73,94,160
84,95,154
32,96,91
65,129,256
76,197,163
79,108,316
87,96,138
83,128,255
32,103,276
84,91,224
72,99,86
69,85,91
32,93,109
87,100,141
82,96,261
79,83,101
78,113,155
71,92,191
32,104,118
80,99,218
69,100,178
79,103,173
80,109,125
76,91,156
69,106,122
32,110,207
84,84,170
79,108,59
32,114,84
65,125,359
77,99,137
65,122,140
83,398,143
32,88,289
83,96,260
84,87,173
79,88,130
67,97,193
75,105,194
80,122,195
79,113,149
73,90,131
76,195,226
69,95,283
83,196,174
32,144,351
39,671,779
79,132,187
70,86,96
32,92,103
71,91,434
85,83,112
78,92,173
83,90,103
32,104,284
65,117,161
78,85,114
68,82,105
32,96,105
80,121,189
79,104,188
84,112,188
69,119,139
78,85,150
84,82,161
73,162,115
65,101,141
76,122,104
89,87,362
32,114,204
75,107,320
73,81,165
76,218,192
32,111,292
77,90,299
65,93,112
78,80,128
89,102,203
32,106,84
80,101,232
69,138,154
79,93,101
80,90,174
76,110,184
69,112,157
32,122,256
66,99,212
69,164,120
67,115,212
65,119,243
85,85,142
83,106,160
69,98,108
32,112,132
71,97,354
85,89,109
78,87,199
83,89,149
32,97,189
65,121,117
82,103,152
69,94,115
32,111,202
83,114,171
