VK,HT,FT
16,325,-1
73,89,157
32,93,153
72,80,183
65,112,98
86,87,136
69,104,131
32,100,81
66,101,157
69,104,81
78,104,262
32,78,134
71,100,282
79,179,125
73,140,114
78,100,123
71,112,115
32,121,98
84,83,167
79,102,97
32,121,89
16,275,148
87,123,251
69,151,222
83,116,253
84,121,177
76,130,265
65,98,85
75,108,179
69,107,121
32,106,95
16,227,318
74,93,150
79,99,232
69,118,209
222,114,361
83,110,181
32,111,172
70,86,272
79,161,125
82,85,128
32,96,120
79,121,256
86,93,121
69,147,147
82,126,111
32,120,115
50,843,259
48,120,204
32,110,303
89,97,177
69,181,221
65,129,198
82,83,140
83,93,216
32,85,164
65,123,167
78,83,127
68,113,123
32,81,107
73,102,247
84,95,216
32,93,118
73,107,192
83,104,243
32,116,125
83,190,230
84,98,180
73,83,106
76,223,184
32,81,222
66,89,223
89,97,185
32,111,174
70,95,314
65,114,228
82,122,148
32,106,318
77,77,193
89,84,174
32,102,109
70,116,241
65,123,269
86,128,211
79,97,132
82,113,175
73,94,195
84,89,137
69,97,121
32,118,155
73,80,195
84,94,133
65,129,220
76,102,125
73,119,191
65,89,272
78,107,126
32,128,154
82,107,175
69,98,156
83,104,196
84,115,283
65,99,253
85,98,304
82,88,218
65,107,213
78,86,162
84,122,175
190,117,310
32,361,210
16,297,287
73,89,217
32,104,172
83,125,282
84,101,151
65,119,150
82,90,297
84,99,182
69,129,227
68,105,195
32,125,145
79,118,323
70,74,122
32,71,147
87,85,138
73,80,105
84,116,153
72,104,125
32,114,158
84,124,229
72,92,122
69,128,106
32,115,129
83,127,275
80,106,214
65,125,144
71,143,209
72,108,130
69,110,126
84,141,189
73,99,231
32,119,122
87,107,259
72,106,112
69,106,141
78,132,128
32,127,123
73,116,130
32,89,129
87,106,278
65,104,176
83,115,110
8,344,604
16,253,629
73,100,98
32,120,187
87,117,163
65,136,172
83,101,137
32,95,87
76,78,243
73,80,168
75,92,169
69,140,114
32,124,98
57,100,265
32,93,98
89,92,160
69,133,275
65,111,175
82,123,165
83,100,276
32,89,181
79,131,163
76,132,256
68,85,116
16,287,463
32,99,164
57,108,193
72,82,118
79,112,117
87,99,150
32,106,166
68,95,326
79,110,150
32,123,159
84,94,191
72,98,133
69,105,116
89,101,120
32,106,125
77,106,407
65,105,102
75,99,104
69,101,92
32,101,116
73,102,152
84,106,99
16,357,210
191,86,337
32,119,209
16,258,184
73,102,98
84,101,206
222,108,304
83,110,160
32,130,152
83,149,319
79,154,92
32,115,286
68,90,343
69,92,179
76,94,144
73,86,180
67,118,175
73,76,184
79,99,120
85,110,128
83,94,146
16,268,584
48,94,306
32,299,293
65,92,233
78,92,141
68,98,104
32,84,132
84,111,288
82,108,177
65,75,147
78,89,151
83,110,132
73,9,189
84,137,213
73,103,146
79,120,125
78,127,168
69,108,139
68,104,276
32,88,351
85,106,192
80,89,208
32,102,186
84,116,252
79,125,137
32,115,137
84,106,286
72,102,124
69,112,124
32,109,141
70,104,215
73,97,132
76,291,240
69,72,249
84,151,162
32,111,238
79,125,217
70,100,173
32,78,130
83,137,171
79,100,126
76,95,169
69,79,105
32,111,178
65,102,195
78,82,118
68,90,142
32,110,101
84,122,156
72,99,70
69,87,104
32,92,109
66,79,269
85,123,145
82,205,122
78,89,189
79,146,188
32,128,155
87,93,443
72,106,105
73,80,131
67,96,151
72,72,104
32,107,118
16,191,252
73,149,170
32,116,123
69,67,206
65,118,174
84,114,151
32,134,387
84,101,154
79,135,104
32,101,118
84,115,292
72,112,137
73,121,208
83,89,109
32,91,77
68,98,356
65,157,135
89,108,101
190,96,360
32,154,202
16,268,282
84,105,109
72,89,272
69,115,68
32,97,161
68,96,202
69,104,163
67,103,219
79,85,171
82,93,147
32,112,143
77,94,282
65,93,140
89,85,223
66,92,335
69,146,225
32,92,133
70,83,290
82,102,188
79,122,121
77,134,105
32,93,290
84,105,140
72,106,107
69,69,100
32,65,140
54,195,42
48,111,262
32,199,256
65,112,299
83,109,198
32,66,152
73,49,199
83,109,139
32,93,231
84,118,308
72,109,111
69,118,107
32,112,104
70,100,185
79,239,99
68,102,310
188,97,371
32,92,160
66,91,278
85,80,123
84,104,105
32,106,152
87,134,266
72,105,90
79,116,215
32,104,354
83,105,179
65,105,198
73,110,152
32,95,193
8,259,584
68,96,228
32,124,374
84,82,166
72,84,90
65,120,129
84,97,125
32,138,139
65,94,262
32,111,87
71,97,216
79,220,126
68,80,209
32,121,99
79,105,187
76,110,200
68,94,127
70,124,276
8,295,607
189,92,321
70,82,132
72,76,102
8,302,360
65,135,223
83,108,189
72,105,122
73,130,117
79,134,128
78,136,128
69,85,217
68,131,270
32,112,477
70,111,237
79,137,239
68,124,261
32,97,191
67,97,244
65,120,128
78,100,145
222,99,210
84,95,110
32,108,111
66,76,290
69,152,181
32,110,158
71,76,382
82,124,221
69,136,113
65,100,229
84,92,137
190,117,252
32,237,270
16,567,289
71,98,124
82,92,262
65,96,114
66,100,135
32,115,199
65,128,253
32,107,110
68,117,256
73,92,109
82,105,136
8,561,550
82,122,437
73,107,150
78,116,185
75,124,143
32,118,123
66,76,291
69,100,203
70,102,223
79,154,189
82,101,135
69,102,168
32,66,128
68,120,297
73,92,113
78,146,195
69,136,248
82,121,84
32,89,290
65,124,204
84,117,267
72,75,114
32,95,173
8,281,394
32,99,404
84,92,129
72,106,131
69,113,114
32,97,102
66,79,171
65,117,137
82,103,203
190,85,160
32,110,193
16,216,369
84,96,231
72,109,110
69,102,151
32,110,141
66,86,129
65,93,112
82,96,199
84,92,174
69,98,282
78,75,91
68,118,129
69,141,190
82,94,134
83,110,231
32,107,186
65,117,295
82,129,91
69,104,173
32,113,140
82,158,251
69,118,123
65,134,129
76,262,146
89,105,449
32,93,114
78,87,166
73,95,125
67,123,110
69,102,93
32,112,97
65,113,128
78,105,153
68,115,103
32,99,91
84,98,284
72,81,94
89,109,222
69,162,219
38,146,870
39,570,448
38,492,344
8,391,478
82,118,667
85,82,107
37,544,925
8,580,451
16,278,713
66,101,346
40,262,734
8,431,495
69,87,427
89,75,193
32,97,135
75,77,205
78,114,174
79,101,178
87,104,157
32,110,90
