VK,HT,FT
16,135,-1
73,126,448
32,168,88
65,124,105
66,328,984
83,127,84
79,159,88
76,127,183
85,221,682
84,118,48
69,156,216
76,255,184
89,92,83
32,120,41
76,138,184
79,159,124
86,821,388
69,130,360
32,111,120
16,165,151
84,160,112
85,985,719
80,891,156
32,143,88
16,188,73
84,173,72
73,71,87
77,769,347
32,128,128
16,308,97
84,95,111
72,155,88
65,146,81
73,103,83
190,592,797
32,152,120
16,171,152
79,7,288
85,362,865
84,117,111
32,120,87
79,189,113
70,189,125
32,143,51
65,80,208
76,282,121
32,104,96
84,126,225
72,122,40
69,114,81
32,95,60
84,144,385
72,159,104
65,103,80
73,168,80
32,143,88
80,746,996
76,126,115
65,103,80
67,162,31
69,112,40
83,192,109
32,142,88
73,116,132
78,176,96
32,120,240
84,58,280
72,151,40
69,137,36
32,122,47
67,118,177
73,184,118
84,118,112
89,111,78
188,381,154
32,79,95
84,144,83
72,151,88
73,120,118
83,154,111
32,127,104
73,96,112
83,160,69
32,86,88
68,88,104
69,98,48
70,77,130
73,152,116
78,136,50
73,109,19
84,127,48
69,194,97
76,255,184
89,195,113
32,104,80
79,110,204
78,176,100
32,143,80
8,143,217
69,25,79
32,107,92
79,23,273
70,2,188
32,79,220
84,149,352
72,151,88
69,96,79
32,111,72
66,862,770
69,152,88
83,119,41
84,160,71
32,151,104
79,106,175
78,87,77
69,106,191
83,127,129
32,151,96
79,131,114
85,336,107
84,127,37
32,135,58
84,135,69
72,140,21
69,137,135
82,136,141
69,184,33
32,136,85
65,91,160
78,151,85
68,77,160
32,148,92
65,95,38
83,144,72
32,160,118
65,125,12
32,126,104
84,101,110
72,143,104
65,136,5
73,111,142
32,135,104
70,137,90
79,119,211
68,115,89
32,143,104
76,139,181
79,159,206
86,619,666
69,153,79
82,151,66
32,0,80
84,123,352
72,140,104
65,68,77
84,140,160
32,96,95
73,191,125
83,135,81
32,84,96
82,136,149
69,124,40
65,146,53
76,127,56
89,127,148
32,123,156
83,200,112
65,160,152
89,122,79
73,109,160
78,1,78
71,262,221
32,151,70
83,126,108
79,113,130
77,688,924
69,128,84
84,128,70
72,153,27
73,184,80
78,144,174
71,716,612
190,446,154
32,153,57
16,404,58
73,103,124
79,122,95
32,129,72
72,169,288
65,125,80
86,280,764
69,139,342
32,111,90
8,11,361
32,104,88
72,110,211
65,160,161
86,787,271
69,168,79
32,24,96
84,144,95
82,136,64
65,168,208
86,820,552
69,191,41
76,128,152
69,152,96
68,112,72
32,122,83
84,141,60
79,134,88
32,112,96
84,144,135
72,158,40
65,142,120
73,152,157
76,127,142
65,136,152
78,144,117
68,93,76
32,112,88
69,120,181
88,230,404
67,159,91
76,139,184
85,607,323
83,127,167
73,110,87
86,501,956
69,188,88
76,115,38
89,127,78
32,152,57
70,116,104
79,185,163
82,154,85
32,7,96
84,144,136
72,159,35
69,47,135
32,75,57
80,381,725
65,143,56
83,135,72
84,129,216
32,104,104
50,742,500
48,999,811
32,104,130
89,90,50
69,153,62
65,159,3
82,95,118
83,127,97
32,147,96
65,151,9
78,141,105
68,21,105
32,120,191
16,256,135
73,192,87
32,121,174
72,142,97
65,159,43
86,625,215
69,144,32
32,142,96
84,145,108
79,24,77
32,120,64
83,110,122
65,181,159
89,134,79
32,154,96
84,164,157
72,126,40
65,103,56
84,126,49
32,153,128
84,147,135
72,145,1
69,145,69
32,79,89
70,150,104
79,167,88
68,185,105
32,72,128
72,149,103
69,166,48
82,151,92
69,166,129
32,129,80
73,120,88
83,144,97
32,82,81
74,933,862
85,430,165
83,151,72
84,127,56
32,83,96
65,116,56
83,134,120
32,142,96
84,151,96
72,12,74
69,153,135
32,120,72
71,605,185
79,176,111
68,112,240
32,144,248
65,168,157
83,144,72
32,151,81
84,179,339
72,67,102
69,111,80
32,119,26
70,152,85
79,85,199
68,171,105
32,112,96
89,127,150
79,159,95
85,102,526
32,151,120
71,816,707
69,111,68
84,123,112
32,120,82
79,176,171
78,151,77
32,151,95
84,44,115
72,150,40
69,96,58
32,111,105
83,145,81
73,7,54
68,136,160
69,183,128
32,113,112
83,159,130
84,153,112
82,136,2
69,143,131
84,135,55
8,430,588
69,252,79
84,119,96
83,141,120
32,142,107
8,445,311
84,127,40
83,159,74
32,142,72
79,117,97
70,144,197
32,104,160
66,7,304
65,159,80
78,136,80
71,156,520
75,862,793
79,159,80
75,36,538
190,154,288
32,104,80
16,189,152
84,173,138
72,96,94
69,118,135
32,111,89
68,100,240
69,118,56
67,159,96
79,141,89
82,136,79
32,185,45
84,144,25
8,16,327
65,159,55
78,136,54
68,103,160
32,128,4
84,87,280
72,126,42
69,151,72
32,120,120
83,190,91
69,150,128
82,108,75
86,598,513
73,114,79
67,160,190
69,103,360
32,111,96
73,141,90
83,141,133
32,136,104
66,394,500
79,136,88
84,119,280
72,103,87
32,151,96
84,146,4
79,135,89
80,716,352
32,144,121
78,135,177
79,95,128
84,200,467
67,154,195
72,128,11
190,873,680
8,430,327
32,71,96
16,192,156
73,178,87
32,125,233
72,116,104
65,139,52
86,379,116
69,54,139
32,71,96
84,60,138
65,177,148
75,93,927
69,176,81
78,87,77
32,143,80
68,142,103
65,151,156
84,113,482
69,144,104
83,144,104
32,159,72
72,112,193
69,111,41
82,144,91
69,143,80
32,120,67
65,168,80
78,144,104
68,126,8
32,121,44
84,114,352
72,159,42
69,130,135
32,136,39
65,99,55
77,433,871
66,537,132
73,136,72
65,108,108
78,151,119
67,143,96
69,141,142
32,149,57
73,111,88
83,180,97
32,151,96
80,243,386
69,196,97
82,120,96
70,131,112
69,151,72
67,160,105
84,128,146
32,222,96
70,183,144
79,103,294
82,159,99
32,144,77
73,138,72
84,79,52
190,458,603
32,112,80
16,213,102
73,116,72
84,150,50
32,143,154
67,219,61
65,102,152
78,66,112
32,144,88
66,868,95
69,26,81
32,111,95
68,136,105
73,169,53
70,152,112
73,101,112
67,159,201
85,942,885
76,98,18
84,96,84
32,80,104
67,102,96
72,119,224
79,119,201
83,159,130
73,143,112
78,209,119
71,149,97
32,120,67
65,81,141
32,148,96
84,144,29
72,102,96
65,145,105
73,111,80
32,128,88
80,85,603
76,136,92
65,165,89
67,179,58
69,312,94
32,126,99
73,96,72
78,132,50
32,103,96
84,158,168
72,139,86
69,4,79
32,120,86
67,55,157
73,159,140
84,129,63
89,70,78
188,199,451
32,104,174
66,931,631
85,154,603
84,128,128
32,151,239
89,6,78
79,168,329
85,499,871
32,149,120
72,120,212
65,136,81
86,346,389
69,96,71
32,106,94
84,104,280
79,170,148
32,104,80
84,151,355
82,153,104
89,78,42
32,68,42
84,120,24
72,150,88
73,9,93
83,194,81
32,80,77
79,99,55
78,135,96
69,160,180
190,150,622
32,213,248
16,136,522
89,105,168
79,120,160
85,874,854
32,112,153
87,584,362
79,224,80
78,115,78
222,297,849
84,103,73
32,112,80
82,135,96
69,96,70
71,144,124
82,136,118
69,162,104
84,119,112
32,144,66
73,6,72
84,144,48
190,308,791
32,104,95
