VK,HT,FT
16,568,-1
73,160,480
32,88,201
72,102,145
65,144,54
86,119,105
69,113,79
32,111,81
66,120,71
69,255,81
78,151,200
32,152,112
71,144,104
79,216,104
73,176,80
78,206,43
71,192,53
32,160,112
84,115,120
79,112,80
32,80,72
16,120,137
87,119,40
69,153,176
83,176,48
84,103,136
76,143,232
65,160,95
75,119,129
69,136,72
32,112,96
16,192,80
74,152,96
79,143,192
69,120,104
222,127,177
83,152,71
32,161,96
70,85,155
79,127,54
82,136,71
32,104,96
79,119,185
86,134,82
69,183,86
82,136,87
32,135,57
50,29,253
48,47,20
32,129,703
89,136,176
69,224,48
65,216,48
82,159,137
83,153,120
32,151,104
65,160,488
78,144,128
68,136,88
32,120,96
73,200,88
84,160,72
32,112,88
73,115,152
83,152,64
32,80,112
83,135,785
84,160,72
73,105,120
76,239,160
32,160,176
66,112,112
89,88,152
32,136,56
70,128,96
65,144,88
82,79,441
32,147,120
77,103,152
89,125,194
32,119,62
70,111,168
65,168,71
86,153,129
79,136,104
82,81,192
73,120,120
84,136,80
69,128,96
32,112,96
73,136,72
84,104,72
65,118,146
76,96,62
73,121,144
65,160,81
78,143,120
32,152,96
82,111,208
69,194,168
83,152,88
84,111,113
65,122,525
85,168,162
82,160,48
65,151,80
78,112,120
84,80,72
190,96,136
32,151,57
16,215,96
73,143,112
32,151,64
83,128,120
84,103,72
65,115,143
82,135,66
84,144,191
69,104,96
68,120,152
32,135,65
79,96,175
70,281,58
32,176,222
87,127,137
73,153,79
84,127,105
72,170,87
32,68,157
84,181,14
72,152,101
69,151,41
32,151,80
83,115,111
80,144,80
65,119,105
71,137,176
72,144,216
69,120,88
84,232,160
73,80,264
32,76,44
87,63,117
72,128,111
69,128,209
78,133,192
32,81,159
73,120,112
32,96,64
87,160,207
65,129,105
83,120,73
8,751,698
16,208,927
73,169,119
32,120,129
87,112,80
65,136,80
83,144,72
32,143,104
76,78,106
73,128,438
75,103,185
69,143,57
32,111,95
57,128,160
32,101,170
89,221,142
69,183,55
65,64,152
82,122,15
83,160,82
32,128,104
79,120,176
76,128,192
68,128,72
16,321,328
32,145,56
57,145,177
72,111,208
79,120,168
87,159,40
32,143,120
68,136,103
79,125,91
32,144,174
84,120,96
72,112,88
69,120,72
89,112,80
32,104,80
77,27,205
65,111,12
75,145,63
69,112,88
32,112,152
73,127,153
84,127,48
16,217,176
191,143,112
32,79,184
16,280,40
73,200,120
84,153,111
222,152,201
83,159,113
32,151,120
83,144,95
79,120,88
32,88,160
68,64,56
69,127,121
76,112,79
73,10,250
67,159,39
73,192,48
79,80,151
85,71,121
83,119,32
16,224,160
48,120,63
32,154,80
65,120,113
78,144,80
68,144,104
32,120,104
84,104,192
82,95,169
65,168,47
78,234,120
83,142,112
73,116,124
84,130,77
73,169,95
79,175,65
78,151,64
69,113,79
68,96,160
32,151,49
85,112,104
80,129,159
32,160,81
84,136,104
79,90,96
32,112,128
84,160,32
72,159,40
69,152,80
32,120,112
70,112,80
73,72,80
76,289,128
69,136,192
84,167,41
32,73,135
79,95,113
70,121,143
32,144,73
83,119,184
79,120,72
76,128,176
69,152,64
32,104,120
65,119,64
78,136,80
68,235,80
32,152,96
84,88,144
72,116,12
69,154,36
32,120,112
66,120,80
85,144,80
82,144,72
78,80,193
79,136,160
32,111,184
87,107,167
72,151,41
73,152,119
67,144,97
72,120,96
32,112,88
16,168,152
73,144,64
32,157,67
69,168,117
65,189,82
84,127,151
32,160,87
84,144,120
79,159,89
32,167,104
84,112,95
72,149,43
73,136,109
83,144,81
32,104,104
68,136,143
65,143,49
89,131,52
190,128,220
32,144,80
16,136,104
84,169,73
72,88,175
69,128,32
32,120,88
68,64,176
69,96,130
67,128,135
79,149,80
82,118,98
32,111,87
77,96,159
65,152,48
89,79,200
66,104,120
69,167,545
32,128,111
70,128,232
82,128,169
79,184,79
77,128,136
32,151,90
84,160,102
72,111,89
69,151,40
32,139,112
54,167,168
48,184,112
32,120,144
65,88,-1
83,184,344
32,160,128
73,176,200
83,136,128
32,136,89
84,79,128
72,110,41
69,111,79
32,119,72
70,111,80
79,255,80
68,127,208
188,111,168
32,152,55
66,184,97
85,160,128
84,135,97
32,96,95
87,128,152
72,101,75
79,44,217
32,148,8
83,104,116
65,153,168
73,136,105
32,119,192
8,143,296
68,199,88
32,175,104
84,121,143
72,137,80
65,136,73
84,112,104
32,88,72
65,136,128
32,143,89
71,159,104
79,264,103
68,144,208
32,181,112
79,77,187
76,127,166
68,112,824
70,104,296
8,111,322
189,134,216
70,152,254
72,86,227
8,119,294
65,153,55
83,185,113
72,68,179
73,184,117
79,176,80
78,159,57
69,144,79
68,112,200
32,152,56
70,183,217
79,289,143
68,159,209
32,135,128
67,159,104
65,143,72
78,135,48
222,159,184
84,151,81
32,160,111
66,120,112
69,120,80
32,119,80
71,232,424
82,192,112
69,236,84
65,200,76
84,143,121
190,144,199
32,87,177
16,280,264
71,92,236
82,112,124
65,168,72
66,168,128
32,160,128
65,160,120
32,144,120
68,120,112
73,72,160
82,102,34
8,311,311
82,152,272
73,119,200
78,136,160
75,160,48
32,127,121
66,113,87
69,104,80
70,136,152
79,160,104
82,141,115
69,144,93
32,128,80
68,8,279
73,125,12
78,280,93
69,176,312
82,159,57
32,168,79
65,135,137
84,113,95
72,134,153
32,13,110
8,570,394
32,137,616
84,151,89
72,135,96
69,111,96
32,174,73
66,135,111
65,195,108
82,146,68
190,124,139
32,96,93
16,279,313
84,144,103
72,152,376
69,144,88
32,112,112
66,176,-1
65,176,128
82,149,128
84,87,361
69,127,240
78,44,252
68,72,11
69,145,128
82,129,65
83,160,448
32,120,112
65,144,176
82,199,81
69,120,111
32,145,48
82,135,177
69,183,40
65,208,47
76,248,105
89,119,192
32,119,88
78,103,80
73,95,144
67,105,39
69,120,145
32,120,72
65,144,560
78,160,96
68,133,120
32,144,96
84,144,112
72,128,97
89,135,208
69,52,43
38,112,629
39,416,360
38,135,497
8,319,576
82,128,399
85,120,249
37,312,880
8,120,633
16,176,240
66,168,88
40,720,264
8,264,963
69,152,1142
89,119,193
32,112,79
75,120,152
78,128,40
79,96,168
87,128,56
32,109,91
72,120,69
79,119,81
87,111,80
32,143,80
84,111,104
79,111,80
32,119,72
80,71,80
79,118,127
85,144,217
82,152,88
32,120,96
65,168,184
32,121,120
71,136,168
79,241,176
68,145,176
32,103,105
67,135,328
79,185,79
67,140,145
75,121,96
84,113,160
65,104,144
73,104,48
76,120,168
