VK,HT,FT
16,556,-1
73,183,110
32,153,118
65,167,78
66,419,562
83,141,110
79,117,92
76,238,694
85,696,149
84,141,93
69,67,81
76,648,388
89,485,881
32,148,63
76,124,725
79,124,67
86,939,560
69,149,77
32,165,102
16,361,335
84,141,117
85,585,770
80,131,964
32,120,118
16,87,7
84,136,156
73,140,110
77,283,57
32,109,85
16,19,6
84,118,94
72,156,141
65,163,72
73,84,111
190,285,451
32,141,94
16,697,876
79,156,63
85,141,939
84,111,142
32,109,92
79,134,164
70,652,924
32,109,62
65,118,74
76,649,794
32,148,118
84,132,16
72,153,39
69,150,96
32,148,62
84,90,157
72,132,202
65,114,49
73,156,112
32,72,212
80,460,713
76,488,888
65,114,103
67,320,148
69,117,83
83,127,112
32,140,63
73,122,77
78,256,580
32,109,170
84,105,102
72,149,98
69,103,61
32,117,161
67,925,904
73,187,110
84,124,118
89,351,606
188,176,874
32,105,182
84,105,20
72,115,71
73,94,354
83,140,108
32,109,171
73,75,339
83,141,105
32,108,78
68,78,211
69,110,96
70,745,736
73,166,48
78,346,403
73,196,102
84,124,26
69,149,86
76,705,549
89,103,251
32,161,102
79,127,159
78,67,500
32,68,102
8,26,692
69,133,117
32,134,1
79,120,161
70,297,922
32,87,95
84,106,110
72,130,85
69,151,127
32,148,79
66,842,676
69,121,34
83,141,116
84,151,190
32,101,118
79,88,87
78,163,626
69,108,179
83,73,110
32,91,62
79,118,55
85,226,84
84,106,142
32,75,118
84,128,43
72,115,37
69,144,54
82,89,675
69,12,72
32,73,154
65,179,144
78,214,694
68,382,157
32,140,118
65,116,109
83,112,87
32,126,64
65,114,103
32,149,173
84,131,142
72,111,95
65,128,103
73,140,79
32,101,21
70,593,246
79,117,172
68,105,724
32,151,88
76,905,55
79,107,88
86,820,447
69,151,90
82,226,951
32,82,78
84,138,160
72,98,0
65,165,111
84,150,105
32,109,118
73,140,77
83,141,95
32,157,165
82,679,419
69,115,37
65,133,106
76,922,890
89,996,796
32,108,66
83,156,95
65,185,103
89,871,446
73,123,178
78,902,835
71,94,373
32,68,151
83,126,71
79,92,86
77,540,881
69,151,77
84,124,149
72,159,127
73,116,117
78,846,556
71,277,65
190,15,84
32,125,215
16,385,495
73,141,49
79,121,166
32,159,62
72,149,214
