VK,HT,FT
16,262,-1
73,115,476
32,99,184
65,168,132
66,50,430
83,124,182
79,72,126
76,106,186
85,64,162
84,87,202
69,96,98
76,56,74
89,116,188
32,77,121
76,136,413
79,198,190
86,74,126
69,86,126
32,89,193
16,324,340
84,119,444
85,102,354
80,199,141
32,118,0
16,322,345
84,106,75
73,50,27
77,90,23
32,157,234
16,287,131
84,98,449
8,769,727
73,47,811
77,138,178
32,101,10
84,54,149
72,69,134
65,95,27
73,61,26
8,0,89
16,496,315
84,109,257
72,99,107
65,143,163
73,102,116
190,38,9
32,263,251
16,382,309
79,79,601
85,90,113
84,89,156
32,47,197
79,111,84
70,107,88
32,135,98
65,147,119
76,153,65
32,103,256
84,119,64
72,121,86
69,97,90
32,88,139
84,126,653
72,82,157
65,158,101
73,76,304
32,50,196
80,84,468
76,108,42
65,190,45
67,148,254
69,72,169
83,172,107
32,94,517
73,158,212
78,116,248
32,108,158
84,82,173
72,140,119
69,182,26
32,62,228
67,106,647
73,41,93
84,90,191
89,106,83
188,111,294
32,122,315
84,66,35
72,93,115
73,107,421
83,73,139
32,86,42
73,87,199
83,135,23
32,67,690
68,49,314
69,93,362
70,139,321
73,4,95
78,148,255
73,83,33
84,113,0
69,109,94
76,78,101
89,58,91
32,71,150
79,98,148
78,38,113
69,96,0
32,121,221
79,104,121
70,25,0
32,183,90
84,133,88
72,59,41
69,79,49
32,73,308
66,71,414
69,84,132
83,109,224
84,77,180
32,44,0
79,112,213
78,91,117
69,112,234
83,166,167
32,89,329
79,93,191
85,48,138
84,124,1
32,87,67
84,103,162
72,67,103
69,161,77
82,152,72
69,104,153
190,106,370
32,161,539
16,0,146
84,118,382
72,103,141
69,87,144
32,138,107
83,54,169
69,95,185
82,155,0
86,75,341
69,23,254
8,578,253
32,117,690
8,602,679
32,116,1172
65,119,522
8,51,481
190,102,628
32,88,0
16,176,103
65,110,114
8,528,613
32,167,268
65,103,170
78,109,151
68,119,25
32,114,391
65,160,736
83,175,306
32,0,0
65,92,177
32,67,338
84,49,177
72,158,95
65,43,94
73,74,214
32,138,85
70,152,320
79,228,125
68,85,211
32,62,171
76,94,152
79,69,261
86,123,131
69,103,131
82,82,111
32,121,171
84,72,86
72,117,124
65,68,98
84,141,119
32,233,304
73,59,0
83,103,71
32,86,107
82,155,307
69,112,53
65,135,313
76,172,147
89,119,206
32,81,25
83,134,0
65,184,235
89,136,316
73,244,130
78,116,108
71,103,147
32,97,252
83,151,202
79,129,98
77,151,108
69,139,0
84,122,29
72,88,49
73,49,112
78,63,146
71,45,47
190,21,369
32,333,33
16,739,1314
84,85,558
72,75,147
69,115,64
32,75,97
68,133,176
69,43,228
67,118,517
79,127,192
82,122,131
32,120,304
65,105,0
78,151,140
68,68,98
32,122,80
84,102,392
72,142,48
69,58,0
32,96,67
70,27,0
79,196,541
68,68,357
32,92,511
8,962,578
78,100,432
68,144,371
32,64,86
84,97,305
72,142,83
69,141,346
32,138,144
83,95,39
69,87,214
82,101,109
86,145,121
73,148,30
67,126,65
69,121,162
32,69,145
73,170,234
83,175,159
32,170,0
66,64,253
79,94,78
84,132,139
72,89,107
32,110,293
84,82,0
79,185,183
80,144,201
32,165,326
78,104,0
79,0,123
84,55,117
67,35,346
72,138,67
190,140,311
32,71,0
16,1146,569
73,27,125
32,126,94
72,99,188
65,57,91
86,99,150
69,137,143
32,102,238
84,113,590
65,220,227
