VK,HT,FT
16,173,-1
73,148,157
32,76,67
65,184,105
66,149,124
83,157,74
79,101,79
76,283,97
85,85,153
84,124,115
69,112,98
76,108,121
89,88,185
32,17,89
76,126,163
79,117,73
86,140,104
69,230,97
32,109,81
16,286,306
84,158,9
85,118,105
80,183,377
32,116,139
16,337,406
84,30,209
73,197,97
77,138,188
32,140,97
16,349,208
84,149,104
8,284,414
73,174,145
77,106,71
32,125,89
84,125,121
72,141,46
65,142,13
73,110,121
8,316,9
16,354,137
84,158,80
72,140,145
65,184,74
73,79,146
190,219,298
32,88,110
16,188,589
79,173,73
85,122,122
84,124,134
32,109,88
79,168,105
70,133,163
32,127,14
65,141,130
76,96,169
32,78,113
84,136,145
72,101,80
69,159,78
32,85,113
84,114,158
72,164,99
65,151,76
73,92,145
32,126,37
80,116,178
76,158,201
65,141,105
67,234,382
69,149,121
83,164,116
32,125,118
73,173,78
78,210,45
32,157,57
84,124,231
72,140,103
69,96,70
32,66,113
67,47,294
73,117,105
84,167,81
89,139,58
188,51,829
32,109,105
84,117,140
72,148,56
73,158,151
83,182,81
32,161,67
73,173,292
83,174,81
32,148,97
68,70,177
69,29,132
70,152,125
73,141,96
78,150,90
73,79,461
84,138,113
69,165,97
76,122,97
89,112,141
32,118,89
79,183,201
78,114,87
69,118,80
32,109,122
79,117,184
70,109,104
32,127,95
84,149,89
72,118,104
69,116,81
32,119,122
66,125,81
69,97,81
83,156,120
84,174,73
32,76,81
79,135,79
78,134,46
69,115,8
83,165,79
32,165,97
79,186,141
85,94,146
84,9,94
32,116,89
84,110,49
72,109,38
69,149,28
82,125,58
69,194,81
190,116,276
32,153,108
16,355,623
84,62,41
72,96,247
69,149,81
32,174,99
83,149,117
69,157,363
82,134,116
86,142,50
69,119,57
8,186,386
32,132,56
8,381,376
32,133,49
65,173,105
8,299,585
190,111,10
32,102,170
16,48,118
65,198,157
8,124,315
32,165,43
65,131,115
78,172,91
68,108,105
32,123,89
65,141,81
83,153,81
32,116,97
65,169,97
32,142,180
84,149,146
72,143,127
65,120,81
73,109,114
32,11,123
70,117,106
79,93,71
68,149,215
32,122,112
76,112,129
79,149,169
86,150,74
69,183,14
82,141,114
32,139,89
84,151,106
72,165,73
65,156,64
84,115,78
32,165,81
73,134,103
83,164,85
32,243,66
82,141,178
69,133,119
65,102,32
76,228,145
89,116,100
32,122,64
83,148,90
65,109,100
89,106,201
73,227,161
78,195,97
71,213,71
32,144,105
83,140,192
79,109,161
77,132,132
69,135,43
84,124,79
72,141,137
73,132,90
78,31,91
71,219,41
190,92,346
32,99,76
16,136,118
84,120,82
72,135,169
69,50,81
32,132,73
68,125,69
69,49,131
67,172,71
79,103,76
82,168,97
32,109,92
65,115,45
78,174,81
68,133,161
32,148,91
84,147,105
72,123,38
69,157,68
32,125,113
70,117,361
79,105,74
68,192,281
32,126,99
8,141,404
78,116,92
68,82,81
32,157,73
84,103,125
72,131,81
69,124,41
32,83,122
83,89,161
69,109,57
82,141,88
86,96,106
73,157,81
67,149,80
69,148,115
32,117,97
73,149,154
83,141,181
32,142,104
66,141,229
79,110,141
84,165,97
72,208,89
32,149,81
84,140,105
79,117,81
80,189,81
32,117,129
78,117,182
79,317,75
84,62,97
67,99,153
72,125,81
190,149,160
32,101,19
16,284,283
73,151,32
32,139,111
72,87,76
65,136,43
86,124,91
69,139,106
32,132,109
84,43,114
65,202,376
75,60,150
69,109,42
78,125,51
32,154,111
68,108,58
65,180,57
84,117,151
69,114,2
83,164,532
32,166,113
72,86,113
69,141,41
82,165,117
69,250,81
32,149,91
65,141,97
78,141,97
68,153,125
32,82,86
84,153,105
72,123,88
8,331,217
73,141,119
84,132,81
8,300,327
84,193,106
