VK,HT,FT
16,338,-1
73,185,165
32,95,163
65,139,144
66,154,143
83,133,168
79,172,100
76,145,166
85,134,142
84,133,60
69,140,137
76,135,88
89,113,216
32,130,86
76,160,139
79,184,132
86,157,74
69,132,124
32,127,79
16,251,291
84,138,71
85,111,165
80,111,170
32,114,85
16,253,252
84,139,86
73,144,130
77,128,125
32,122,124
16,139,285
84,129,85
72,122,85
65,145,79
73,112,117
190,139,263
32,126,125
16,256,295
79,151,95
85,103,173
84,128,61
32,111,98
79,165,146
70,157,119
32,116,86
65,136,196
76,174,149
32,142,91
84,125,130
72,144,67
69,132,94
32,115,89
84,110,126
72,142,87
65,144,79
73,108,109
32,129,191
80,96,115
76,172,172
65,160,73
67,155,217
69,167,164
83,174,100
32,123,81
73,172,124
78,119,89
32,140,67
84,136,116
72,133,73
69,121,74
32,97,89
67,113,380
73,117,59
84,117,83
89,112,116
188,136,361
32,130,109
84,127,107
72,130,75
73,133,129
83,95,80
32,128,63
73,156,104
83,160,96
32,174,93
68,91,178
69,113,208
70,143,266
73,156,204
78,126,89
73,133,115
84,116,101
69,147,146
76,129,86
89,110,136
32,121,109
79,164,154
78,139,78
32,152,66
8,271,454
69,137,102
32,128,90
79,140,173
70,139,105
32,134,115
84,122,178
72,128,74
69,136,75
32,110,99
66,151,152
69,166,93
83,181,96
84,139,94
32,103,93
79,162,149
78,150,86
69,165,50
83,177,86
32,133,82
79,143,116
85,109,161
84,137,70
32,97,97
84,120,98
72,141,86
69,120,92
82,165,71
69,176,148
32,102,106
65,145,136
78,165,112
68,136,121
32,137,71
65,132,192
83,142,85
32,132,146
65,139,272
32,132,121
84,118,170
72,131,66
65,159,86
73,113,110
32,133,199
70,131,392
79,224,107
68,144,232
32,136,87
76,135,149
79,169,132
86,148,84
69,135,121
82,145,76
32,125,95
84,124,178
72,134,74
65,143,85
84,163,80
32,92,111
73,155,108
83,155,117
32,164,90
82,128,129
69,209,133
65,180,45
76,166,144
89,121,213
32,119,95
83,113,141
65,140,179
89,127,126
73,138,104
78,122,92
71,157,98
32,140,78
83,112,169
79,186,99
77,115,135
69,153,120
84,165,197
72,133,72
73,136,127
78,131,94
71,159,67
190,140,186
32,120,103
16,331,277
73,167,123
79,132,66
32,146,71
72,131,254
65,142,59
86,149,65
69,125,111
32,128,71
8,489,307
32,142,92
72,114,319
65,145,49
86,151,71
69,133,109
32,136,76
84,119,118
82,134,153
65,152,180
86,161,84
69,130,113
76,135,92
69,139,104
68,128,158
32,137,66
84,113,232
79,134,85
32,125,89
84,127,97
72,129,57
65,135,81
73,102,113
76,171,136
65,167,67
78,145,133
68,116,100
32,140,83
69,157,84
88,209,376
67,136,119
76,174,124
85,106,132
83,153,60
73,145,131
86,153,72
69,137,104
76,132,88
89,110,136
32,126,98
70,145,513
79,274,119
82,128,127
32,125,94
84,136,166
72,141,67
69,124,94
32,91,81
80,99,146
65,167,145
83,148,102
84,122,79
32,103,84
50,202,280
48,119,175
32,132,133
89,133,172
69,131,132
65,168,29
82,142,136
83,137,216
32,157,79
65,126,302
78,142,117
68,149,120
32,141,82
16,213,204
73,158,120
32,111,231
72,119,147
65,135,45
86,157,74
69,129,92
32,128,78
84,111,139
79,133,87
32,124,80
83,128,195
65,167,115
89,141,102
32,130,107
84,115,88
72,136,79
65,154,82
84,153,98
32,90,111
84,127,183
72,141,82
69,139,87
32,102,100
70,134,448
79,275,114
68,151,213
32,151,100
72,116,250
69,141,93
82,169,83
69,164,150
32,110,84
73,138,96
83,149,115
32,120,78
74,742,729
85,138,139
83,156,61
84,129,79
32,103,82
65,147,256
83,135,71
32,124,115
84,152,117
72,141,62
69,148,73
32,87,108
71,181,151
79,162,142
68,148,216
32,138,92
65,132,185
83,156,76
32,128,127
84,145,115
72,131,94
69,156,92
32,83,107
70,127,602
79,258,129
68,144,209
32,133,100
89,128,160
79,101,92
85,109,142
32,124,53
71,190,105
69,129,96
84,204,173
32,109,113
79,165,142
78,151,86
32,140,80
84,135,159
72,135,70
69,139,88
32,113,85
83,151,158
73,144,123
68,113,157
69,120,152
32,104,88
83,150,190
84,127,90
82,139,143
69,220,126
84,185,199
8,301,424
69,126,93
84,195,150
83,152,219
32,135,86
8,319,414
84,130,115
83,153,175
32,147,116
79,147,145
70,164,103
32,135,82
66,143,167
65,148,58
78,156,140
71,158,69
75,111,246
79,173,94
75,113,252
190,120,262
32,141,105
16,337,183
84,131,86
72,131,84
69,123,84
32,111,99
68,91,201
69,122,191
67,125,148
79,168,103
82,144,118
32,139,104
84,136,98
8,173,363
65,147,62
78,145,94
68,118,98
32,131,85
84,113,162
72,138,67
69,134,74
32,90,72
83,153,166
69,135,138
82,141,73
86,162,71
73,152,147
67,170,94
69,164,183
32,111,87
73,152,121
83,160,102
32,140,81
66,151,145
79,174,114
84,143,161
72,128,74
32,114,123
84,131,133
79,147,85
80,128,144
32,136,130
78,150,108
79,145,132
84,134,95
67,147,188
72,134,71
190,123,166
8,172,422
32,128,123
16,294,286
73,177,113
32,108,264
72,122,153
65,142,55
86,154,76
69,143,107
32,127,74
84,115,172
65,142,114
75,124,294
69,137,99
78,132,124
32,151,61
68,109,170
65,141,73
84,151,89
69,137,132
83,168,85
32,134,91
72,126,286
69,124,79
82,167,86
69,189,144
