VK,HT,FT
16,295,-1
73,191,38
32,101,225
72,104,156
65,131,48
86,149,30
69,155,124
32,125,101
66,142,52
69,161,65
78,179,163
32,141,75
71,126,115
79,107,226
73,104,190
78,166,112
71,159,0
32,204,177
84,112,305
79,166,70
32,119,82
16,211,191
87,150,265
69,190,305
83,183,92
84,174,133
76,87,101
75,114,204
65,119,103
8,274,339
65,197,217
75,133,167
69,166,126
32,100,114
74,327,612
79,204,91
69,119,45
8,456,321
16,50,120
74,435,591
79,162,128
69,79,20
222,839,505
83,196,0
32,114,56
70,170,0
79,381,145
82,134,104
32,125,113
79,118,117
86,168,70
69,104,110
82,153,97
32,117,111
50,483,34
48,154,211
32,76,137
89,139,136
69,199,154
65,144,76
82,181,0
83,170,0
32,129,75
65,139,41
78,147,182
68,116,163
32,122,100
73,142,54
84,172,56
32,123,101
73,109,104
83,201,58
32,70,84
83,120,105
84,149,52
73,148,107
76,139,113
32,116,115
66,121,15
89,140,184
32,102,52
70,70,0
65,107,23
82,103,338
32,134,113
77,133,102
89,136,211
32,120,99
70,84,1021
65,151,324
86,136,73
79,272,129
82,99,103
73,103,215
84,115,99
69,162,0
32,102,65
73,160,10
84,179,87
65,128,116
76,54,139
73,167,214
65,142,0
78,168,127
32,134,79
82,178,123
69,288,79
83,173,135
84,112,126
65,183,0
85,103,135
82,79,112
65,141,167
78,171,142
84,126,342
83,119,200
8,187,215
190,121,229
32,184,7
16,306,194
73,143,133
32,189,340
83,70,263
84,137,72
65,127,132
82,119,233
84,152,257
69,63,140
68,91,150
32,140,66
79,140,189
70,8,172
32,107,0
87,161,217
73,208,200
84,98,121
72,183,70
32,106,148
84,147,120
72,152,73
69,142,84
32,91,99
83,154,22
80,102,265
65,170,225
71,148,264
72,84,118
69,178,97
84,204,120
73,184,62
32,134,0
87,143,186
72,73,319
69,126,87
78,100,106
32,178,57
16,563,652
73,152,115
32,160,86
87,143,402
65,128,17
83,172,190
32,146,188
76,228,187
73,76,192
75,147,352
69,183,0
32,150,76
57,753,903
32,155,46
89,105,143
69,161,90
65,181,50
82,137,145
83,99,158
32,142,158
79,152,162
76,96,96
68,54,61
32,200,140
16,0,62
57,363,350
72,144,265
79,171,180
87,197,0
32,142,97
84,130,269
72,140,83
69,138,139
32,77,150
8,517,0
68,53,322
79,159,259
32,129,126
84,129,108
72,202,27
69,154,55
89,123,134
32,119,79
77,136,76
65,164,113
75,130,412
69,129,149
32,99,72
73,136,116
84,93,78
16,0,478
191,242,11
32,145,116
16,190,76
84,134,71
73,149,209
8,242,443
16,163,125
73,137,188
84,115,133
222,213,992
83,104,0
32,153,90
83,26,50
79,160,182
32,101,33
68,80,253
69,75,293
76,155,94
73,108,112
67,174,83
73,62,63
79,147,47
85,102,130
83,155,43
16,60,0
48,126,144
32,129,153
65,140,0
78,141,92
68,71,28
32,135,122
84,160,411
82,137,130
65,150,111
78,169,106
83,142,324
73,165,122
84,136,93
73,160,77
79,148,119
78,181,77
69,143,173
68,107,126
32,142,64
85,82,154
80,155,0
32,171,147
84,136,0
79,178,71
32,108,66
84,152,110
72,188,61
69,111,103
32,173,118
70,121,311
73,103,130
76,109,176
69,168,29
84,242,168
32,90,114
79,149,116
70,75,61
32,177,32
83,53,196
79,153,35
76,186,216
69,117,156
32,70,123
65,88,0
78,190,135
68,89,105
32,168,91
84,129,267
72,157,34
69,157,90
