VK,HT,FT
16,974,-1
73,124,177
32,130,127
72,131,89
65,119,84
86,889,198
69,147,88
32,112,124
66,937,888
69,144,80
78,745,463
32,111,104
71,321,407
79,126,138
73,119,106
78,730,662
71,25,716
32,111,116
84,134,109
79,113,107
32,138,119
16,815,298
87,728,711
69,132,116
83,142,93
84,148,117
76,569,794
65,139,84
75,383,276
69,144,113
32,128,118
16,993,476
74,841,174
79,118,103
69,133,117
222,237,601
83,132,94
32,111,115
70,470,965
79,117,107
82,577,529
32,138,92
79,125,139
86,815,565
69,141,107
82,364,168
32,127,112
50,378,303
48,460,607
32,135,92
89,237,537
69,147,101
65,123,66
82,899,955
83,142,100
32,115,98
65,131,72
78,442,930
68,229,16
32,121,117
73,123,133
84,125,125
32,130,112
73,113,187
83,130,99
32,132,130
83,130,87
84,150,94
73,129,186
76,991,518
32,123,99
66,985,79
89,557,689
32,138,107
70,693,646
65,113,92
82,80,322
32,136,94
77,544,182
89,580,228
32,117,97
70,190,490
65,125,100
86,511,184
79,122,115
82,657,27
73,138,139
84,153,88
69,137,93
32,115,121
73,138,138
84,149,102
65,137,91
76,77,295
73,112,168
65,127,90
78,267,515
32,129,88
82,651,26
69,147,108
83,131,114
84,145,89
65,141,80
85,468,88
82,413,843
65,120,84
78,420,991
84,134,106
190,206,309
32,136,128
16,78,911
73,140,95
32,136,120
83,138,108
84,126,101
65,117,103
82,727,84
84,127,97
69,137,97
68,505,511
32,113,110
79,112,140
70,343,824
32,118,96
87,358,67
73,137,167
84,127,101
72,137,88
32,136,117
84,129,80
72,142,70
69,136,84
32,118,93
83,137,92
80,387,270
65,129,105
71,260,145
72,145,111
69,128,85
84,133,124
73,119,98
32,118,126
87,735,909
72,139,99
69,128,110
78,941,445
32,137,119
73,116,174
32,137,123
87,953,857
65,135,86
83,129,84
8,148,411
16,145,515
73,147,123
32,138,129
87,365,418
65,133,72
83,129,80
32,133,92
76,76,999
73,152,152
75,475,895
69,147,81
32,114,123
57,637,592
32,123,126
89,306,384
69,132,93
65,132,86
82,869,768
83,140,91
32,112,90
79,110,127
76,268,476
68,825,619
16,495,81
32,131,99
57,192,338
72,135,102
79,124,101
87,14,625
32,126,112
68,940,814
79,119,122
32,129,130
84,131,124
72,129,101
69,142,71
89,426,302
32,115,111
77,611,992
65,138,96
75,311,260
69,132,113
32,119,107
73,145,95
84,147,111
16,468,759
191,451,261
32,125,112
16,624,350
73,150,125
84,132,93
222,83,88
83,142,86
32,110,92
83,128,106
79,129,101
32,111,117
68,466,886
69,140,76
76,456,813
73,140,133
67,89,53
73,111,130
79,116,101
85,535,80
83,135,105
16,471,826
48,345,685
32,119,100
65,130,79
78,835,214
68,449,964
32,118,121
84,154,107
82,769,781
65,139,96
78,972,38
83,128,101
73,142,135
84,130,102
73,142,102
79,130,102
78,71,676
69,129,83
68,243,242
32,135,119
85,574,358
80,665,894
32,118,95
84,129,106
79,125,115
32,138,106
84,139,96
72,130,74
69,129,85
32,117,97
70,213,547
73,150,133
76,268,923
69,133,114
84,154,125
32,113,113
79,111,111
70,63,31
32,112,92
83,141,92
79,128,112
76,937,610
69,131,83
32,114,130
65,140,66
78,999,63
68,735,459
32,121,117
84,145,115
72,143,84
69,127,87
32,137,91
66,144,791
85,678,355
82,894,350
