VK,HT,FT
16,190,-1
73,139,131
32,152,99
65,168,104
66,160,128
83,128,288
79,144,264
76,129,248
85,119,185
84,210,80
69,128,96
76,93,122
89,111,54
32,95,80
76,95,136
79,159,160
86,152,56
69,176,56
32,104,136
16,143,209
84,120,103
85,104,168
80,152,168
32,161,112
16,505,120
84,128,97
73,135,176
77,180,184
32,118,183
16,128,153
84,143,40
8,624,264
73,154,742
77,169,98
32,104,136
84,127,153
72,120,184
65,167,80
73,128,120
8,613,293
16,143,660
84,112,79
72,136,248
65,177,176
73,103,81
190,144,207
32,104,89
16,128,152
79,129,79
85,112,233
84,153,56
32,112,104
79,192,192
70,152,136
32,160,96
65,104,120
76,272,144
32,153,216
84,137,96
72,113,96
69,111,81
32,116,91
84,119,69
72,143,88
65,103,104
73,89,143
32,179,41
80,102,185
76,128,183
65,168,56
67,103,129
69,184,143
83,208,56
32,160,88
73,192,88
78,120,112
32,152,40
84,121,112
72,118,82
69,112,79
32,120,72
67,111,80
73,71,80
84,79,112
89,79,40
188,95,673
32,103,176
84,159,520
72,126,105
73,144,159
83,61,138
32,142,32
73,137,93
83,119,97
32,103,80
68,72,160
69,148,324
70,168,92
73,152,128
78,104,96
73,95,153
84,124,52
69,168,83
76,136,80
89,104,168
32,104,64
79,226,288
78,159,106
69,160,79
32,119,121
79,181,78
70,17,175
32,122,7
84,152,50
72,160,33
69,153,79
32,72,121
66,134,145
69,215,80
83,151,104
84,160,71
32,104,120
79,168,160
78,183,49
69,200,79
83,159,145
32,79,200
79,107,208
85,136,152
84,119,56
32,79,160
84,135,40
72,136,104
69,136,72
82,121,96
69,136,80
190,152,416
32,156,192
16,888,601
84,168,800
72,133,208
69,144,80
32,111,105
83,143,160
69,144,47
82,192,56
86,192,153
69,254,104
8,1500,440
32,195,-1
8,296,240
32,144,256
65,138,464
8,279,241
190,183,480
32,119,128
16,184,176
65,168,56
8,600,400
32,119,641
65,159,80
78,167,96
68,138,128
32,143,96
65,128,104
83,120,88
32,119,80
65,135,160
32,136,104
84,120,240
72,136,80
65,144,96
73,152,104
32,111,97
70,159,152
79,280,111
68,175,217
32,144,103
76,87,105
79,144,143
86,183,49
69,223,56
82,175,88
32,183,97
84,144,143
72,136,104
65,136,80
84,112,96
32,119,73
73,111,80
83,136,79
32,144,72
82,200,104
69,261,80
65,207,57
76,312,103
89,137,216
32,157,60
83,103,117
65,119,152
89,119,56
73,158,153
78,191,47
71,215,56
32,152,96
83,152,80
79,161,111
77,112,81
69,152,40
84,120,112
72,80,80
73,120,113
78,120,39
71,144,40
190,206,184
32,6,211
16,271,303
84,152,79
72,144,272
69,127,104
32,175,176
68,17,271
69,96,65
67,128,152
79,136,168
82,164,60
32,96,132
65,160,152
78,168,104
68,145,120
32,160,105
84,136,104
72,119,88
69,143,80
32,111,112
70,184,944
79,312,128
68,168,232
32,157,128
8,1344,889
78,125,-1
68,161,173
32,158,115
84,120,126
72,128,88
69,128,72
32,103,160
83,200,200
69,160,72
82,120,80
86,104,168
73,144,545
67,184,72
69,133,154
32,143,78
73,208,103
83,89,200
32,184,33
66,144,792
79,176,104
84,118,99
72,95,150
32,131,40
84,135,176
79,126,89
80,176,399
32,120,136
78,132,200
79,104,160
84,96,56
67,168,152
72,128,120
190,176,297
32,216,128
16,423,240
73,176,175
32,71,209
72,136,592
65,144,88
86,120,104
69,152,80
32,120,104
84,135,161
65,167,88
75,169,127
69,130,121
78,119,96
32,224,248
68,184,176
65,176,144
84,144,128
69,160,96
83,161,120
32,136,88
72,96,176
69,127,49
82,144,87
69,135,81
32,144,95
65,181,105
78,47,168
68,113,14
32,135,82
84,148,104
72,127,89
8,264,391
73,111,769
84,160,55
8,329,512
84,135,281
72,112,168
69,167,48
32,111,120
65,112,152
77,144,64
66,267,96
73,164,120
65,99,157
