VK,HT,FT
16,134,-1
73,158,115
32,155,104
65,141,118
66,110,77
83,159,82
79,179,82
76,262,108
85,147,155
84,30,76
69,116,238
76,152,93
89,139,58
32,66,122
76,120,145
79,125,78
86,125,71
69,189,122
32,136,83
16,184,385
84,64,82
85,142,237
80,139,162
32,127,105
16,349,178
84,174,91
73,126,122
77,145,198
32,149,107
16,132,142
84,173,85
72,150,97
65,33,59
73,102,142
190,117,189
32,206,158
16,1231,159
79,174,42
85,92,216
84,13,69
32,109,135
79,128,106
70,209,91
32,120,76
65,133,174
76,85,82
32,94,194
84,155,122
72,126,43
69,157,82
32,157,114
84,118,95
72,116,98
65,111,90
73,131,122
32,72,74
80,130,223
76,135,122
65,158,82
67,149,108
69,150,114
83,164,106
32,85,98
73,142,83
78,152,98
32,134,116
84,126,39
72,126,74
69,160,82
32,85,74
67,98,133
73,182,90
84,133,83
89,117,76
188,242,458
32,118,11
84,155,38
72,165,90
73,188,122
83,152,128
32,114,119
73,174,74
83,181,76
32,125,105
68,87,144
69,34,156
70,158,82
73,198,90
78,126,56
73,53,218
84,133,74
69,115,111
76,113,99
89,125,169
32,116,66
79,125,138
78,126,84
32,86,94
8,250,288
69,200,173
32,109,114
79,191,181
70,317,108
32,149,89
84,81,107
72,141,82
69,120,82
32,78,74
66,150,99
69,285,34
83,87,106
84,157,74
32,67,131
79,124,111
78,126,70
69,127,81
83,150,121
32,168,98
79,166,189
85,120,147
84,158,69
32,143,94
84,158,73
72,161,84
69,107,81
82,207,89
69,132,82
32,138,109
65,165,176
78,166,105
68,119,100
32,111,98
65,165,125
83,191,74
32,142,202
65,165,121
32,190,106
84,155,37
72,157,83
65,184,82
73,138,169
32,117,290
70,118,213
79,317,115
68,159,261
32,125,41
76,144,61
79,125,74
86,170,170
69,158,99
82,142,59
32,108,95
84,161,105
72,158,91
65,141,82
84,156,76
32,71,106
73,118,77
83,165,217
32,142,82
82,150,41
69,181,35
65,205,45
76,135,183
89,57,92
32,83,58
83,160,119
65,113,12
89,133,157
73,167,83
78,178,91
71,118,42
32,126,94
83,149,119
79,101,42
77,159,172
69,150,98
84,189,115
72,105,91
73,117,148
78,110,30
71,162,109
190,150,114
32,110,83
16,43,110
73,133,174
79,182,170
32,125,73
72,181,151
65,173,82
86,132,81
69,134,82
32,126,83
8,275,578
32,166,119
72,59,228
65,132,152
86,133,168
69,121,120
32,72,82
84,118,45
82,141,98
65,157,106
86,158,49
69,170,130
76,111,107
69,110,50
68,126,122
32,156,117
84,156,106
79,156,108
32,126,83
84,86,12
72,106,43
65,142,83
73,85,122
76,261,71
65,142,162
78,166,106
68,178,76
32,126,89
69,158,75
88,659,676
67,185,177
76,266,272
85,121,237
83,189,206
73,121,148
86,147,194
69,118,112
76,97,82
89,138,180
32,162,103
70,118,112
79,265,163
82,133,74
32,103,113
84,175,115
72,161,22
69,160,104
32,77,80
80,77,59
65,118,122
83,128,83
84,120,74
32,177,189
50,566,469
48,681,885
32,165,135
89,142,161
69,166,82
65,85,52
82,186,121
83,140,169
32,149,95
65,117,90
78,171,106
68,144,122
32,158,106
16,149,167
73,201,135
32,132,240
72,126,175
65,108,34
86,146,94
69,138,41
32,174,102
84,118,79
79,166,82
32,177,73
83,19,119
65,159,83
89,164,83
32,167,107
84,154,122
72,142,43
65,61,83
84,25,107
32,77,94
84,83,272
72,157,99
69,154,42
32,145,126
70,160,109
79,215,189
68,145,212
32,113,99
72,115,77
69,116,81
82,142,89
69,335,83
32,151,75
73,174,134
83,156,188
32,64,115
74,624,744
85,86,190
83,197,161
84,109,74
32,121,135
65,141,107
83,125,83
32,126,98
84,118,249
72,165,74
69,117,42
32,110,59
71,144,106
79,160,90
68,164,211
32,188,61
65,118,147
83,187,69
32,117,114
84,118,122
72,107,98
69,126,83
32,39,74
70,157,542
79,261,125
68,163,218
32,145,104
89,224,169
79,178,82
85,98,153
32,158,58
71,182,102
69,84,99
84,215,147
32,133,122
79,101,165
78,126,51
32,158,65
84,127,96
72,124,99
69,118,10
32,85,74
83,141,119
73,133,130
68,161,186
69,154,139
32,149,178
83,166,197
84,181,74
82,158,153
69,123,82
84,72,60
8,246,312
69,117,144
84,124,122
83,110,90
32,127,203
8,574,649
84,123,81
83,202,80
32,41,114
