VK,HT,FT
16,136,-1
73,202,154
32,95,429
72,128,176
65,180,69
86,160,80
69,120,146
32,116,105
66,170,107
69,199,6
78,98,80
32,128,41
71,138,198
79,241,113
73,120,35
78,120,35
71,190,55
32,151,604
84,112,48
79,158,79
32,164,71
16,206,40
87,34,40
69,167,147
83,159,90
84,103,72
76,129,147
65,168,80
75,145,48
69,171,96
32,80,96
16,155,10
74,737,832
79,290,111
69,260,47
222,866,155
83,183,158
32,136,193
70,112,96
79,241,159
82,133,186
32,123,133
79,142,194
86,162,82
69,126,62
82,159,80
32,104,87
50,761,476
48,808,489
32,136,79
89,120,123
69,128,128
65,199,5
82,157,13
83,119,64
32,80,96
65,111,97
78,138,103
68,59,104
32,114,71
73,111,88
84,141,72
32,123,86
73,117,123
83,111,76
32,136,112
83,110,80
84,103,145
73,135,72
76,144,146
32,143,79
66,168,777
89,137,2
32,112,87
70,115,67
65,160,146
82,147,136
32,180,96
77,169,166
89,119,104
32,112,50
70,202,148
65,144,72
86,138,46
79,94,96
82,139,52
73,148,121
84,82,128
69,122,159
32,128,128
73,6,5
84,127,75
65,124,138
76,80,96
73,106,184
65,168,136
78,176,174
32,133,40
82,136,95
69,135,40
83,151,20
84,103,125
65,120,8
85,167,219
82,159,46
65,168,80
78,135,48
84,112,95
190,176,126
32,119,80
16,136,191
73,176,0
32,156,70
83,176,116
84,18,11
65,103,289
82,171,343
84,160,56
69,128,104
68,135,104
32,112,96
79,152,35
70,132,56
32,120,67
87,85,164
73,120,112
84,108,112
72,86,254
32,146,96
84,136,510
72,159,41
69,90,80
32,67,57
83,58,264
80,112,73
65,119,161
71,140,36
72,112,80
69,119,175
84,160,130
73,159,153
32,34,206
87,144,245
72,111,176
69,127,76
78,188,45
32,141,92
73,161,154
32,209,214
87,166,162
65,181,504
83,63,80
8,296,388
16,137,88
73,168,205
32,151,3
87,167,96
65,160,80
83,154,80
32,109,112
76,28,185
73,127,80
75,142,192
69,111,97
32,96,95
57,837,106
32,112,112
89,127,137
69,111,56
65,183,1
82,194,79
83,178,80
32,144,88
79,198,192
76,240,154
68,103,133
16,142,264
32,119,90
57,117,596
72,111,87
79,178,40
87,139,211
32,96,56
68,103,583
79,303,104
32,120,79
84,103,91
72,97,50
69,80,79
89,139,112
32,54,35
77,177,124
65,151,56
75,168,129
69,144,42
32,104,112
73,168,149
84,127,123
16,161,195
191,301,608
32,143,191
16,129,204
73,167,115
84,22,80
222,121,155
83,118,105
32,125,165
83,174,112
79,119,96
32,127,1
68,112,583
69,148,128
76,96,80
73,120,96
67,154,87
73,120,120
79,192,175
85,107,144
83,152,80
16,280,171
48,365,809
32,122,120
65,119,104
78,166,197
68,105,104
32,120,19
84,153,136
82,199,135
65,152,55
78,166,125
83,152,72
73,111,95
84,81,103
73,126,149
79,159,72
78,159,80
69,123,12
68,96,96
32,104,72
85,120,253
80,106,95
32,88,112
84,112,102
79,127,89
32,167,71
