VK,HT,FT
16,0,-1
73,166,0
32,202,0
72,152,559
65,145,41
86,110,95
69,110,141
32,137,83
66,143,119
69,191,53
78,186,188
32,185,56
71,161,252
79,215,61
73,126,2
78,134,142
71,136,46
32,85,133
84,95,132
79,123,87
32,70,86
16,739,114
87,118,380
69,151,146
83,165,270
84,81,138
76,139,97
65,147,390
75,106,365
69,161,0
32,112,104
16,318,57
74,775,773
79,104,87
69,140,127
222,847,472
83,133,193
32,158,118
70,104,430
79,295,151
82,93,85
32,91,86
79,100,215
86,135,125
69,142,91
82,132,113
32,100,95
50,648,280
48,94,761
32,108,181
89,117,146
69,207,79
65,169,49
82,191,48
83,162,74
32,108,140
65,155,156
78,121,89
68,184,131
32,132,42
73,93,228
84,91,94
32,184,199
73,191,112
83,112,113
32,194,138
83,155,183
84,91,133
73,128,162
76,231,111
32,120,176
66,189,238
89,174,212
32,97,110
70,109,0
65,126,165
82,128,144
32,167,106
77,85,113
89,159,55
32,177,100
70,154,449
65,219,0
86,167,97
79,169,102
82,109,98
73,153,110
84,108,120
69,150,72
32,142,122
73,150,0
84,113,90
65,137,248
76,265,173
73,167,157
65,177,38
78,103,118
32,147,136
82,160,65
69,80,164
83,168,246
84,99,77
65,202,122
85,104,176
82,118,163
65,133,176
78,133,94
84,171,0
190,137,230
32,183,152
16,511,508
73,111,92
32,38,130
83,143,176
84,112,111
65,100,248
82,134,106
84,131,66
69,162,114
68,117,14
32,167,89
79,161,132
70,0,102
32,126,42
87,188,440
73,171,135
84,87,75
72,130,115
32,119,0
84,139,181
72,141,61
69,126,115
32,106,99
83,161,0
80,120,104
65,153,76
71,199,100
72,153,91
69,100,66
84,203,30
73,103,54
32,136,109
87,114,476
72,123,0
69,141,58
78,151,181
32,69,61
73,159,100
32,90,339
87,147,232
65,93,101
83,102,106
8,473,407
16,342,118
73,205,176
32,110,0
87,157,322
65,140,193
83,97,134
32,100,152
76,189,31
73,114,292
75,107,0
69,145,0
32,130,88
57,716,257
32,135,251
89,143,162
69,69,274
65,131,63
82,138,251
83,137,99
32,135,50
79,160,154
76,54,156
68,215,176
16,616,0
32,113,28
57,661,704
72,126,124
79,123,57
87,109,0
32,107,55
68,90,99
79,119,193
32,135,103
84,122,250
72,101,51
69,164,36
89,157,103
32,79,64
77,88,47
65,189,55
75,171,366
69,152,197
32,101,32
73,120,431
84,116,129
16,396,563
191,71,286
32,126,157
16,681,237
73,157,152
84,89,80
222,559,259
83,101,69
32,179,108
83,162,174
79,101,139
32,120,97
68,68,123
69,142,56
76,163,79
73,152,416
67,164,50
73,172,333
79,252,213
85,151,191
83,131,246
16,16,248
48,60,931
32,142,123
65,90,8
78,151,139
68,137,105
32,138,87
84,169,91
82,172,125
65,160,149
78,136,3
83,113,104
73,154,37
84,132,107
73,117,179
79,218,0
78,140,81
69,102,107
68,81,46
32,117,69
85,104,154
80,89,313
32,116,81
84,143,147
79,125,88
32,132,56
84,98,145
72,105,102
69,124,87
32,165,97
70,98,405
73,138,35
76,54,228
69,110,19
84,157,205
32,117,106
79,181,78
70,300,135
32,141,10
83,118,265
79,217,224
76,122,70
69,141,216
32,127,100
65,145,228
78,115,86
68,122,101
32,145,95
84,45,157
72,120,62
69,181,83
32,87,28
66,132,165
85,118,11
82,171,97
78,185,190
79,139,150
32,73,24
87,171,827
72,128,74
73,163,122
67,174,121
72,84,148
32,133,89
16,246,71
73,126,173
32,126,49
69,142,0
65,154,102
84,140,38
32,192,96
84,130,41
79,146,102
32,122,78
84,136,188
72,109,87
73,123,108
83,84,213
32,94,88
68,51,53
65,216,0
89,123,37
190,119,287
32,89,100
16,774,357
84,169,0
72,148,267
69,142,99
32,76,125
68,79,4
69,112,135
67,126,290
79,194,66
82,164,112
32,134,120
77,123,75
65,138,148
89,72,39
66,119,279
69,171,0
32,79,135
70,122,291
82,113,102
79,119,247
77,119,71
32,145,53
84,91,9
72,121,45
69,135,103
32,135,77
54,27,586
48,868,881
32,152,110
65,120,354
83,174,187
32,104,0
73,151,30
83,133,102
32,119,96
84,112,69
72,128,85
69,147,31
32,132,95
70,99,688
79,144,71
68,132,201
188,308,770
32,125,290
66,93,65
85,73,165
84,178,104
32,87,104
87,135,303
72,93,35
79,66,187
32,153,104
83,62,55
65,138,183
73,81,103
32,36,154
8,597,624
68,208,155
32,161,64
84,44,121
72,131,44
65,124,85
84,188,100
32,114,149
65,136,149
32,183,101
71,162,112
79,113,146
68,165,189
32,135,98
79,110,154
76,272,278
68,155,76
70,195,0
8,0,137
189,241,313
70,64,259
72,106,157
8,540,370
65,91,72
83,156,275
72,155,24
73,160,121
79,162,146
78,133,63
69,141,357
68,84,133
32,155,66
70,161,394
79,158,224
68,170,190
32,102,118
67,171,86
65,204,177
78,170,165
222,483,571
84,159,282
32,137,101
66,86,478
69,201,87
32,86,86
71,180,198
82,106,122
69,158,90
65,111,0
84,186,90
190,175,148
32,144,149
16,340,335
71,195,46
82,172,185
65,130,0
66,170,131
32,134,80
65,134,213
32,120,103
68,161,77
73,97,94
82,109,94
8,382,397
82,164,107
73,76,163
78,161,67
75,133,324
32,123,25
66,131,156
69,120,79
70,149,359
79,111,78
82,144,126
69,165,204
32,117,76
68,144,164
73,142,441
78,0,147
69,203,72
82,137,78
32,148,106
65,176,75
84,156,98
72,132,30
32,104,94
8,1172,403
32,133,184
84,91,124
72,134,100
69,89,63
