VK,HT,FT
16,886,-1
73,169,146
32,104,56
72,45,193
65,170,80
86,670,484
69,127,117
32,144,23
66,791,353
69,120,77
78,6,528
32,115,87
71,260,452
79,80,90
73,6,154
78,291,394
71,962,59
32,111,4
84,127,51
79,90,68
32,111,87
16,672,249
87,740,136
69,152,36
83,154,86
84,103,191
76,737,396
65,114,8
75,848,362
69,139,44
32,151,65
16,43,546
74,686,791
79,120,175
69,112,65
222,260,794
83,159,111
32,151,148
70,789,286
79,95,77
82,393,719
32,112,104
79,83,69
86,306,625
69,115,74
82,782,54
32,112,64
50,976,592
48,375,9
32,151,153
89,443,32
69,151,179
65,140,151
82,316,693
83,159,78
32,124,64
65,119,62
78,658,616
68,796,393
32,73,128
73,152,119
84,128,2
32,120,159
73,127,57
83,123,112
32,159,128
83,83,112
84,158,75
73,139,119
76,525,657
32,78,159
66,168,395
89,635,372
32,75,46
70,250,389
65,163,80
82,592,213
32,151,139
77,444,52
89,553,507
32,107,64
70,258,968
65,114,48
86,712,533
79,119,74
82,276,829
73,127,69
84,127,191
69,129,67
32,151,104
73,79,39
84,114,104
65,188,102
76,82,251
73,127,368
65,134,81
78,299,99
32,141,72
82,615,15
69,122,55
83,144,106
84,156,101
65,138,3
85,552,491
82,635,735
65,185,0
78,241,200
84,139,31
190,30,910
32,79,2
16,836,673
73,151,137
32,105,177
83,124,85
84,127,65
65,162,105
82,333,686
84,127,191
69,152,43
68,157,544
32,167,128
79,87,165
70,932,49
32,111,184
87,718,243
73,76,235
84,166,8
72,151,172
32,109,95
84,190,41
72,166,40
69,19,62
32,112,56
83,119,72
80,509,988
65,114,108
71,596,604
72,117,117
69,120,72
84,47,43
73,196,79
32,104,166
87,319,798
72,149,0
69,127,149
78,335,664
32,172,92
73,1,90
32,120,129
87,941,423
65,184,112
83,119,72
8,384,625
16,782,827
73,76,119
32,120,100
87,20,241
65,134,111
83,142,72
32,151,143
76,711,89
73,23,119
75,453,859
69,151,88
32,111,56
57,930,163
32,151,112
89,528,597
69,112,85
65,161,57
82,372,399
83,119,97
32,151,183
79,91,90
76,282,805
68,112,323
16,928,250
32,144,158
57,618,619
72,167,96
79,124,170
87,378,898
32,144,68
68,381,193
79,84,93
32,144,65
84,127,95
72,157,40
69,140,120
89,309,891
32,152,104
77,275,388
65,117,101
75,766,525
69,135,70
32,151,131
73,152,79
84,144,77
16,707,475
191,149,28
32,151,70
16,820,705
73,169,111
84,127,20
222,884,836
83,117,81
32,151,155
83,126,114
79,120,90
32,144,128
68,375,147
69,134,98
76,251,796
73,197,105
67,426,52
73,143,146
79,85,27
85,389,224
83,159,112
16,235,665
48,303,433
32,71,217
65,100,3
78,436,513
68,200,348
32,112,104
84,105,33
82,926,739
65,136,13
78,594,569
83,149,72
73,75,91
84,197,73
73,169,180
79,140,89
78,1,770
69,128,84
68,945,680
32,93,104
85,632,315
80,877,982
32,120,152
84,127,110
79,93,91
32,89,153
84,94,46
72,120,93
69,120,22
32,4,66
70,195,259
73,194,112
76,343,852
69,120,60
84,164,2
32,159,179
79,99,175
70,729,768
32,144,133
83,142,117
79,120,173
76,297,307
69,84,84
32,101,87
65,107,64
78,523,570
68,528,88
32,151,157
84,144,137
72,127,83
69,127,199
32,105,104
66,243,417
85,318,809
82,791,667
78,954,964
79,130,65
32,151,80
87,446,30
72,128,46
73,170,123
67,967,870
72,151,41
32,97,120
16,220,725
73,127,126
32,151,129
69,105,117
65,6,48
84,127,6
32,143,80
84,161,109
79,127,89
32,120,112
84,129,104
72,111,39
73,152,111
83,56,111
32,151,56
68,895,840
65,114,97
89,245,766
190,563,732
32,112,193
16,863,659
84,134,4
72,156,28
69,152,142
32,120,80
68,168,648
69,115,94
67,228,375
79,86,101
82,613,4
32,111,31
77,711,151
65,128,135
89,337,57
66,772,719
69,28,73
32,104,120
70,142,382
82,582,809
79,13,129
77,75,539
32,120,116
84,35,10
72,156,0
69,102,55
32,143,104
54,644,444
48,538,759
32,151,184
65,112,111
83,119,111
32,159,134
73,110,112
83,138,96
32,104,144
84,127,97
72,149,87
69,120,120
32,111,80
70,184,149
79,93,141
68,119,480
188,979,958
32,111,104
66,677,913
85,474,708
84,144,107
32,97,111
87,219,461
72,108,186
79,95,65
32,82,159
83,144,30
65,160,31
73,120,87
32,121,184
8,845,584
68,830,508
32,112,108
84,155,95
72,150,34
65,128,116
84,131,38
32,92,120
65,141,105
32,151,112
71,95,225
79,120,157
68,147,744
32,144,131
79,6,76
76,98,305
68,390,110
70,38,198
8,365,478
189,67,999
70,625,705
72,153,94
8,831,329
65,119,118
83,148,72
72,146,96
73,28,143
79,63,92
78,658,427
69,61,61
68,24,258
32,72,64
70,296,872
79,141,65
68,56,235
32,143,48
67,959,806
65,119,89
78,669,125
222,268,701
84,141,119
32,144,215
66,378,337
69,125,69
32,112,154
71,505,959
82,923,374
69,153,36
65,11,143
84,144,73
190,419,840
32,70,23
16,365,852
71,88,320
82,327,333
65,119,105
66,293,692
32,86,104
65,119,1
32,120,120
68,748,11
73,146,151
82,467,134
8,246,413
82,354,462
73,175,279
78,706,954
75,897,677
32,124,65
66,373,498
69,60,33
70,876,196
79,86,167
82,309,507
69,181,17
32,158,159
68,557,575
73,157,121
78,299,314
69,169,61
82,209,847
32,167,131
65,119,105
84,129,32
72,146,134
32,105,158
8,139,750
32,111,52
84,132,52
72,126,89
69,118,88
32,120,112
66,905,337
65,68,48
82,455,652
190,127,899
32,77,67
16,190,820
84,41,38
72,161,98
69,152,55
32,74,177
66,886,803
65,119,150
82,346,949
84,181,0
69,151,93
78,440,498
68,277,52
69,45,61
82,483,166
83,133,96
32,75,64
65,96,2
82,886,195
69,30,0
32,86,7
82,438,28
69,151,36
65,173,59
76,610,840
89,846,951
32,164,173
78,724,210
73,76,261
67,699,687
69,132,81
32,78,163
65,28,29
78,850,846
68,957,424
32,145,120
84,130,104
72,154,87
89,797,871
69,151,43
38,777,926
39,856,761
38,847,685
8,406,915
82,908,920
85,596,45
37,222,911
8,772,982
16,785,421
66,830,657
40,430,101
8,788,752
69,152,199
89,866,249
32,83,80
75,506,979
78,201,676
79,127,88
87,847,501
32,160,80
72,121,28
79,120,92
87,697,117
32,151,80
84,183,121
79,163,88
32,108,65
80,293,771
79,150,100
85,733,415
82,314,895
32,99,104
65,83,105
32,160,123
71,226,386
79,90,71
68,370,538
32,120,95
67,881,817
79,157,170
67,895,355
75,233,314
84,174,118
65,37,126
73,21,102
76,381,21
