VK,HT,FT
16,151,-1
73,114,154
32,187,151
72,106,140
65,105,147
86,56,96
69,91,80
32,96,108
66,81,154
69,102,112
78,56,218
32,191,128
71,75,270
79,206,128
73,114,223
78,115,117
71,180,25
32,166,28
84,82,111
79,126,5
32,101,55
16,240,28
87,109,140
69,113,260
83,120,149
84,108,318
76,85,109
65,128,80
75,80,148
69,68,67
32,74,72
16,289,159
74,89,77
79,80,185
69,9,161
222,96,637
83,116,151
32,120,98
70,79,81
79,187,184
82,104,126
32,50,84
79,106,156
86,106,93
69,198,157
82,187,150
32,138,84
50,790,898
48,74,62
32,234,180
89,71,200
69,148,65
65,120,95
82,62,148
83,6,243
32,107,64
65,119,112
78,141,11
68,141,150
32,178,488
73,110,182
84,77,163
32,82,255
73,137,192
83,133,138
32,91,48
83,104,296
84,91,124
73,97,121
76,236,0
32,80,268
66,81,140
89,92,137
32,102,107
70,137,79
65,63,80
82,72,152
32,71,108
77,85,183
89,39,280
32,106,227
70,107,166
65,94,104
86,112,283
79,135,177
82,106,247
73,88,135
84,133,121
69,77,104
32,96,140
73,112,266
84,140,68
65,129,135
76,216,92
73,166,285
65,117,116
78,112,136
32,168,238
82,176,271
69,14,65
83,2,158
84,82,86
65,144,224
85,95,367
82,184,107
65,105,158
78,95,120
84,128,95
190,120,32
32,97,315
16,175,145
73,96,103
32,150,24
83,103,1207
84,109,120
65,71,157
82,7,617
84,92,185
69,2,129
68,122,208
32,129,130
79,123,141
70,100,209
32,112,80
87,91,401
73,72,104
84,104,89
72,116,128
32,115,244
84,85,181
72,80,122
69,169,52
32,131,99
83,97,133
80,138,209
65,174,70
71,103,148
72,75,177
69,99,87
84,102,168
73,111,79
32,139,158
87,120,147
72,126,283
69,94,154
78,160,120
32,87,191
73,33,77
32,65,168
87,24,177
65,39,198
83,112,143
8,64,421
16,205,174
73,127,145
32,114,104
87,67,106
65,108,106
83,94,145
32,75,105
76,51,151
73,106,194
75,88,126
69,145,107
32,127,8
57,120,148
