VK,HT,FT
16,405,-1
73,114,360
32,115,165
72,84,221
65,99,81
86,96,132
69,93,115
32,91,85
66,95,199
69,133,159
78,90,336
32,79,102
71,97,280
79,162,109
73,133,236
78,89,141
71,90,71
32,114,103
84,99,295
79,110,124
32,122,96
16,422,239
87,112,235
69,117,228
83,126,181
84,91,291
76,139,234
75,92,248
65,105,182
8,292,575
65,140,332
75,90,187
69,92,88
32,92,99
74,93,404
79,127,226
69,85,200
8,462,482
16,253,618
74,115,93
79,80,190
69,122,176
222,91,377
83,129,112
32,126,146
70,95,249
79,187,142
82,98,147
32,97,149
79,109,254
86,115,150
69,134,161
82,122,109
32,119,136
50,493,996
48,123,268
32,196,226
89,100,143
69,184,239
65,125,139
82,113,115
83,115,210
32,125,199
65,140,170
78,98,170
68,86,128
32,131,91
73,108,240
84,99,174
32,96,112
73,100,189
83,102,197
32,107,143
83,155,416
84,98,196
73,80,122
76,245,221
32,89,239
66,84,142
89,85,188
32,102,143
70,97,286
65,128,168
82,136,180
32,112,221
77,86,319
89,90,199
32,115,98
70,114,180
65,136,169
86,112,260
79,111,148
82,91,189
73,94,147
84,93,184
69,101,271
32,121,179
73,86,204
84,101,126
65,138,183
76,133,131
73,82,209
65,98,200
78,106,168
32,121,159
82,105,386
69,88,151
83,110,244
84,114,234
65,130,179
85,80,261
82,96,231
65,113,137
78,111,164
84,89,175
83,111,133
8,309,443
190,81,436
32,105,332
16,217,192
73,115,186
32,100,100
83,128,289
84,108,157
65,97,168
82,94,277
84,77,315
69,116,203
68,102,207
32,132,211
79,121,381
70,91,126
32,71,139
87,102,245
73,94,154
84,91,101
72,102,85
32,96,173
84,106,158
72,99,122
69,103,124
32,110,130
83,129,298
80,121,129
65,141,155
71,65,204
72,84,121
69,95,84
84,119,234
73,99,189
32,122,178
87,121,234
72,112,120
69,121,148
78,127,135
32,114,114
16,218,153
73,119,95
32,102,160
87,108,152
65,127,176
83,103,122
32,104,82
76,102,293
73,92,141
75,99,173
69,113,129
32,114,105
57,98,266
32,73,209
89,108,187
69,153,163
65,130,190
82,93,147
83,93,269
32,96,214
79,105,209
76,156,275
68,85,136
32,97,146
16,310,141
57,119,259
72,73,176
79,128,133
87,95,91
32,122,118
84,108,290
72,69,94
69,116,135
32,66,135
8,857,458
68,115,438
79,130,95
32,93,121
84,106,220
72,104,99
69,105,112
89,102,135
32,79,173
77,91,292
65,111,137
75,100,110
69,85,94
32,104,116
73,119,166
84,106,108
16,274,207
191,107,248
32,141,178
16,287,187
84,98,246
73,94,120
8,361,586
16,154,366
73,99,113
84,111,178
222,112,373
83,124,120
32,133,135
83,149,431
79,172,97
32,104,230
68,111,348
69,90,172
76,78,182
73,82,153
67,108,152
73,109,170
79,130,235
85,87,149
83,115,129
16,305,626
48,118,398
32,276,403
65,117,130
78,90,139
68,113,135
32,97,135
84,109,315
82,114,221
65,101,166
78,117,169
83,96,185
73,103,172
84,140,206
73,112,214
79,137,100
78,129,130
69,102,207
68,136,296
32,96,417
85,111,232
80,90,152
32,97,187
84,99,150
79,110,99
32,119,161
84,115,282
72,103,108
69,129,139
32,111,104
70,101,238
73,127,107
76,294,237
69,98,280
84,174,262
32,89,154
79,91,271
70,110,197
32,80,135
83,134,206
79,89,138
76,84,167
69,76,119
32,88,209
65,115,176
78,85,122
68,100,78
32,107,102
84,100,247
72,81,77
69,114,187
32,124,131
16,255,293
66,117,121
82,107,245
85,86,237
78,194,211
79,96,191
32,91,196
87,105,470
72,87,95
73,118,108
67,98,99
72,93,158
32,72,145
16,160,233
73,99,213
32,116,171
69,139,347
65,126,163
84,120,168
32,122,290
84,98,120
79,104,78
32,99,172
84,104,201
72,113,127
73,119,101
83,92,141
32,94,152
68,78,265
65,122,109
89,96,147
190,97,433
32,108,172
16,276,289
84,95,257
72,103,224
69,99,130
32,116,100
68,98,211
69,102,159
67,88,305
79,109,176
82,106,147
32,92,164
77,91,150
65,92,133
89,82,249
32,222,188
66,91,371
69,161,121
32,109,167
70,112,142
82,101,183
79,122,94
77,112,145
32,98,105
84,122,123
72,79,104
69,75,100
32,135,165
54,766,53
48,114,192
83,109,188
32,129,239
65,136,193
78,85,105
68,115,94
8,185,398
83,139,447
32,109,154
73,138,164
83,93,149
32,112,70
84,122,189
72,77,109
69,117,139
32,93,148
70,76,128
79,248,155
68,102,321
32,102,97
8,715,679
188,109,535
32,97,126
66,95,229
85,79,173
84,78,184
32,113,98
87,107,142
72,94,102
79,128,147
32,99,142
83,108,132
65,118,192
73,77,95
68,112,195
32,86,102
84,117,197
72,90,85
65,118,129
84,99,119
32,198,159
65,138,185
32,93,121
71,85,133
79,216,190
68,82,249
32,115,115
79,86,237
76,130,197
68,88,126
189,127,369
70,94,190
65,121,121
83,125,204
72,89,150
73,142,133
79,139,104
78,107,137
69,101,194
68,134,276
32,92,190
70,87,174
79,194,251
68,123,364
32,94,107
67,112,374
65,105,150
78,119,93
222,102,296
84,100,112
32,105,119
66,85,281
69,113,180
32,101,137
71,99,183
82,128,204
69,171,133
65,109,140
84,83,148
190,117,308
32,272,233
16,519,293
71,100,230
82,97,220
65,102,152
66,101,253
32,94,198
65,101,271
32,116,142
68,121,202
82,87,177
73,94,195
78,128,167
75,96,162
32,89,231
66,107,343
69,138,122
70,101,250
79,172,201
82,114,94
69,115,138
32,93,105
68,130,354
73,104,135
78,154,157
69,132,237
82,138,113
190,119,288
32,131,181
16,255,326
84,98,110
72,99,203
69,100,151
89,99,224
32,103,139
8,722,564
32,105,432
65,106,278
84,107,139
32,110,144
84,99,140
72,113,109
69,125,105
32,100,137
80,92,205
79,86,151
85,111,104
82,111,117
190,94,344
32,153,142
16,182,196
84,101,234
72,101,143
69,97,116
32,95,115
66,77,271
65,111,114
82,118,148
84,70,213
8,156,441
82,82,324
84,74,219
69,119,169
78,88,202
68,110,121
69,119,157
82,94,92
83,105,229
32,95,187
65,121,136
82,119,150
69,103,156
32,117,133
82,155,248
69,98,92
65,112,175
76,295,187
89,109,434
32,99,152
78,80,265
73,98,147
67,134,111
69,117,136
32,114,110
65,126,253
78,117,102
68,116,113
32,94,92
84,109,266
72,78,139
69,89,78
89,113,99
32,83,139
75,84,267
78,115,154
79,102,179
87,97,164
32,102,132
72,103,244
79,145,129
87,120,116
32,108,152
84,104,214
79,121,146
32,111,139
80,121,279
79,84,149
85,112,148
84,107,137
8,465,521
82,89,673
32,120,147
65,118,189
32,117,178
67,108,339
8,108,393
71,99,425
79,194,166
68,107,254
32,106,274
67,113,313
79,96,171
67,125,267
75,118,179
84,166,206
65,160,171
73,75,107
76,107,197
190,107,319
32,171,159
66,102,164
65,108,137
82,120,157
190,94,263
