VK,HT,FT
16,459,-1
73,119,1058
32,126,110
65,156,192
66,159,227
83,134,381
79,85,92
76,181,157
85,113,147
84,70,50
69,107,124
76,182,130
89,126,169
32,154,56
76,145,0
79,110,149
86,190,197
69,199,64
32,132,98
16,196,1060
84,202,114
85,183,109
80,184,384
32,183,128
16,204,167
84,127,53
73,45,119
77,135,156
32,56,43
16,330,302
84,179,70
8,175,297
73,142,552
77,134,2
32,150,39
84,127,94
72,56,19
65,126,133
73,129,38
8,85,564
16,220,133
84,187,133
72,125,258
65,126,109
73,123,115
190,119,477
32,157,61
16,450,465
79,150,155
85,143,69
84,160,59
32,159,69
79,150,125
70,143,55
32,139,0
65,147,108
76,127,107
32,147,0
84,104,428
72,110,36
69,95,97
32,153,104
84,118,106
72,143,101
65,187,96
73,101,57
32,130,118
80,119,153
76,183,180
65,119,133
67,194,59
69,169,244
83,43,0
32,202,178
73,148,152
78,167,36
32,71,110
84,137,85
72,156,292
69,159,26
32,155,77
67,176,232
73,174,90
84,42,142
89,119,134
188,157,208
32,136,281
84,127,113
72,120,34
73,154,93
83,110,129
32,142,0
73,134,117
83,103,38
32,195,1014
68,107,175
69,146,213
70,142,260
73,163,139
78,166,112
73,189,141
84,140,66
69,184,149
76,114,216
89,209,86
32,119,42
79,121,89
78,109,125
69,187,136
32,168,103
79,113,416
70,146,4
32,110,124
84,120,181
72,73,93
69,167,101
32,151,42
66,111,162
69,127,53
83,141,92
84,135,86
32,260,52
79,116,0
78,175,170
69,161,428
83,135,166
32,167,55
79,129,61
85,127,85
84,143,57
32,143,94
84,151,121
72,134,8
69,145,119
82,101,169
69,148,93
190,112,117
32,287,144
16,174,722
84,151,77
72,144,142
69,156,62
32,161,82
83,142,75
69,207,121
82,152,131
86,119,264
69,120,203
8,501,468
32,156,967
8,458,657
32,175,374
65,220,189
8,480,353
190,126,225
32,164,58
16,719,127
65,152,154
8,826,262
32,118,1422
65,204,230
78,111,67
68,116,94
32,174,165
65,159,171
83,112,197
32,95,60
65,182,115
32,143,44
84,147,92
72,172,48
65,201,69
73,135,91
32,181,14
70,175,346
79,288,133
68,176,273
32,107,103
76,129,690
79,131,197
86,115,0
69,74,115
82,75,146
32,131,77
84,139,71
72,133,81
65,158,130
84,165,30
32,141,130
73,102,74
83,175,586
32,136,117
82,123,239
69,117,49
65,121,151
76,306,92
89,141,106
32,188,86
83,162,3
65,153,229
89,111,313
73,153,117
78,47,83
71,118,105
32,142,83
83,180,281
79,201,53
77,135,86
69,102,0
84,116,470
72,133,73
73,136,61
78,168,168
71,144,5
190,159,78
32,315,85
16,164,448
84,151,124
72,159,117
69,119,40
32,119,89
68,136,68
69,128,116
67,149,202
79,185,37
82,120,99
32,131,124
65,163,0
78,47,69
68,82,86
32,121,75
84,143,69
72,196,122
69,164,117
32,44,93
70,86,98
79,305,123
68,136,176
32,164,88
8,756,232
78,111,364
68,147,53
32,80,60
84,156,93
72,127,55
69,143,539
32,174,81
83,110,644
69,164,291
82,116,118
86,45,156
73,166,68
67,228,44
69,168,165
32,111,21
73,119,165
83,54,41
32,94,165
66,151,130
79,40,128
84,123,75
72,122,69
32,140,80
84,130,61
79,147,108
80,310,157
32,162,150
78,146,188
79,228,68
84,148,84
67,178,138
72,99,73
190,123,296
32,97,73
16,665,1182
73,123,105
32,144,148
72,129,82
65,127,62
86,143,65
69,140,61
32,102,45
84,113,149
65,167,122
75,151,53
69,163,89
78,104,0
32,151,109
68,119,621
65,42,91
84,215,212
69,139,136
83,121,151
32,224,67
72,130,112
69,177,53
82,221,245
69,123,79
32,162,4
65,108,129
78,192,52
68,141,79
32,111,73
84,155,105
72,103,58
8,279,20
73,127,355
84,119,84
8,278,644
