VK,HT,FT
16,272,-1
73,168,147
32,109,166
72,118,200
65,141,65
86,135,97
69,133,93
32,126,87
66,138,150
69,180,79
78,145,112
32,138,109
71,169,150
79,155,122
73,136,149
78,160,93
71,155,95
32,127,114
84,127,136
79,133,87
32,129,87
16,286,216
87,133,140
69,148,109
83,164,134
84,128,97
76,147,146
75,120,210
65,150,113
8,376,387
65,150,113
75,120,210
69,148,109
32,118,100
74,92,560
79,155,122
69,148,109
8,376,387
16,272,253
74,474,307
79,155,122
69,148,109
222,240,704
83,142,139
32,137,98
70,135,232
79,227,117
82,132,101
32,124,105
79,133,141
86,145,100
69,159,87
82,147,84
32,131,98
50,509,99
48,502,687
32,127,114
89,144,156
69,148,109
65,169,65
82,141,130
83,142,139
32,137,98
65,140,159
78,143,107
68,130,99
32,131,83
73,144,139
84,117,88
32,117,117
73,144,139
83,142,113
32,141,86
83,128,166
84,128,97
73,136,149
76,147,146
32,127,114
66,138,150
89,124,133
32,124,89
70,135,232
65,150,113
82,141,130
32,131,98
77,125,122
89,124,133
32,124,89
70,135,232
65,150,113
86,144,107
79,155,122
82,132,101
73,136,149
84,126,89
69,135,116
32,118,100
73,146,180
84,117,88
65,153,168
76,147,146
73,136,149
65,150,113
78,149,103
32,138,109
82,140,121
69,169,103
83,164,134
84,128,97
65,153,168
85,121,157
82,140,121
65,150,113
78,149,103
84,131,130
83,142,139
8,376,387
190,138,207
32,120,115
16,378,263
73,166,116
32,109,166
83,128,166
84,128,97
65,153,168
82,141,130
84,131,130
69,135,116
68,124,170
32,139,86
79,133,141
70,157,98
32,132,115
87,135,199
73,136,149
84,126,89
72,130,99
32,127,114
84,127,136
72,131,81
69,130,77
32,109,91
83,128,166
80,120,160
65,150,113
71,156,131
72,125,121
69,137,77
84,168,142
73,136,149
32,119,142
87,135,199
72,125,121
69,137,77
78,145,112
32,138,109
16,286,216
73,166,116
32,109,166
87,135,199
65,150,113
83,150,99
32,137,98
76,147,146
73,136,149
75,120,210
69,148,109
32,118,100
57,603,203
32,127,114
89,144,156
69,148,109
65,169,65
82,141,130
83,142,139
32,137,98
79,133,141
76,147,146
68,124,170
32,139,86
16,286,216
57,468,729
72,125,121
79,155,122
87,133,140
32,127,114
84,127,136
72,131,81
69,130,77
32,109,91
8,539,394
68,124,170
79,155,122
32,127,98
84,127,136
72,131,81
69,130,77
89,124,133
32,124,89
77,125,122
65,150,113
75,120,210
69,148,109
32,118,100
73,146,180
84,117,88
16,272,253
191,723,770
32,127,114
16,286,216
84,137,132
73,136,149
8,376,387
16,272,253
73,168,147
84,126,89
222,451,155
83,142,139
32,137,98
83,128,166
79,155,122
32,127,98
68,100,195
69,132,149
76,124,97
73,136,149
67,156,85
73,136,149
79,155,122
85,115,172
83,142,139
16,272,253
48,60,143
32,127,114
65,140,159
78,143,107
68,130,99
32,131,83
84,127,116
82,140,121
65,150,113
78,149,103
83,142,139
73,136,149
84,126,89
73,136,149
79,155,122
78,145,68
69,135,147
68,124,170
32,139,86
85,121,157
80,120,160
32,127,114
84,127,136
79,133,87
32,129,87
84,127,136
72,131,81
69,130,77
32,109,91
70,127,327
73,136,149
76,147,146
69,148,109
84,168,142
32,117,117
79,133,141
70,157,98
32,132,115
83,128,166
79,155,122
76,147,146
69,148,109
32,118,100
65,140,159
78,143,107
68,130,99
32,131,83
84,127,116
72,125,70
69,130,77
32,109,91
16,286,216
66,144,139
82,140,121
85,121,157
78,145,112
79,155,122
32,127,98
87,135,199
72,125,121
73,138,115
67,156,85
72,125,121
32,127,114
16,286,216
73,166,116
32,109,166
69,148,109
65,169,65
84,135,98
32,117,117
84,127,136
79,133,87
32,129,87
84,127,136
72,131,81
73,138,115
83,127,109
32,136,79
68,100,195
65,150,113
89,124,133
190,138,207
32,120,115
16,378,263
84,137,132
72,122,214
69,135,76
32,114,96
68,100,195
69,132,149
67,143,181
79,155,122
82,132,101
32,124,105
77,125,122
65,150,113
89,124,133
32,124,89
66,138,150
69,180,79
32,118,100
70,127,327
82,140,121
79,155,122
77,125,122
32,127,114
84,127,136
72,131,81
69,130,77
32,109,91
54,3,831
48,651,54
83,142,139
32,137,98
65,140,159
78,143,107
68,130,99
8,376,387
83,142,139
32,137,98
73,144,139
83,142,113
32,141,86
84,127,136
72,131,81
69,130,77
32,109,91
70,127,327
79,227,117
68,156,211
32,138,102
8,539,394
188,901,804
32,127,114
66,138,150
85,121,157
84,136,79
32,117,117
87,135,199
72,125,121
79,155,122
32,127,98
83,128,166
65,150,113
73,108,115
68,124,170
32,139,86
84,123,131
72,125,70
65,135,89
84,135,98
32,117,117
65,140,159
32,146,106
71,169,150
79,155,122
68,153,212
32,137,98
79,133,141
76,147,146
68,124,170
189,815,964
70,149,186
65,150,113
83,150,99
72,125,121
73,138,115
79,155,122
78,145,68
69,135,147
68,124,170
32,139,86
70,135,232
79,227,117
68,156,211
32,138,102
67,134,279
65,150,113
78,149,103
222,454,324
84,131,130
32,117,117
66,138,150
69,180,79
32,118,100
71,169,150
82,140,121
69,169,103
65,169,65
84,135,98
190,138,207
32,120,115
16,378,263
71,156,131
82,140,121
65,150,113
66,144,139
32,127,114
65,140,159
32,146,106
68,100,195
82,140,121
73,136,149
78,160,93
75,120,210
32,127,114
66,138,150
69,180,79
70,149,186
79,221,114
82,132,101
69,169,103
32,118,100
68,100,195
73,136,149
78,160,93
69,135,147
82,147,84
190,138,207
32,120,115
16,378,263
84,137,132
72,122,214
69,135,76
89,124,133
32,124,89
8,539,394
32,127,114
65,140,159
84,135,98
32,117,117
84,127,136
72,131,81
69,130,77
32,109,91
80,114,136
79,155,122
85,115,172
82,140,121
190,138,207
32,120,115
16,378,263
84,137,132
72,122,214
69,135,76
32,114,96
66,138,150
65,150,113
82,141,130
84,131,130
8,376,387
82,140,121
84,131,130
69,135,116
78,145,112
68,128,98
69,132,149
82,147,84
83,142,139
32,137,98
65,140,159
82,141,130
69,169,103
32,118,100
82,140,121
69,169,103
65,169,65
76,147,146
89,119,141
32,118,80
78,145,112
73,136,149
67,156,85
69,147,141
32,118,100
65,140,159
78,143,107
68,130,99
32,131,83
84,127,116
72,125,70
69,130,77
89,124,133
32,124,89
75,120,210
78,145,112
79,155,122
87,133,140
32,127,114
72,118,200
79,155,122
87,133,140
32,127,114
84,127,136
79,133,87
32,129,87
80,114,136
79,155,122
85,115,172
84,136,79
8,376,387
82,140,121
32,131,98
65,140,159
32,146,106
67,134,279
8,376,387
71,156,131
79,155,122
68,153,212
32,137,98
67,134,279
79,155,122
67,143,181
75,120,210
84,131,130
65,153,168
73,108,115
76,147,146
190,138,207
32,120,115
66,138,150
65,150,113
82,141,130
190,138,207
