VK,HT,FT
16,319,-1
73,165,125
32,108,112
72,110,164
65,140,55
86,140,100
69,132,90
32,134,81
66,132,148
69,187,79
78,127,106
32,125,107
71,161,142
79,141,114
73,149,93
78,155,111
71,152,114
32,142,153
84,126,109
79,124,90
32,119,95
16,180,179
87,118,71
69,149,140
83,163,158
84,124,110
76,162,146
75,108,169
65,145,74
8,432,439
65,152,123
75,125,205
69,158,134
32,108,111
74,387,843
79,160,108
69,135,93
8,423,471
16,238,264
74,745,730
79,132,98
69,147,96
222,416,397
83,142,174
32,140,95
70,123,282
79,224,100
82,132,89
32,120,112
79,142,139
86,143,76
69,142,87
82,144,78
32,140,101
50,191,64
48,506,527
32,124,83
89,158,149
69,161,119
65,150,65
82,120,83
83,137,90
32,136,80
65,142,190
78,128,122
68,127,114
32,128,88
73,132,150
84,125,88
32,108,128
73,135,162
83,149,135
32,145,83
83,136,173
84,114,109
73,142,157
76,165,164
32,127,93
66,149,133
89,119,172
32,134,92
70,126,192
65,161,100
82,147,149
32,124,103
77,124,102
89,118,115
32,135,78
70,148,308
65,166,94
86,136,89
79,140,98
82,139,97
73,129,93
84,132,92
69,141,142
32,105,96
73,154,229
84,116,95
65,138,167
76,164,170
73,130,156
65,154,126
78,137,88
32,138,125
82,146,97
69,169,87
83,166,156
84,137,117
65,155,169
85,129,165
82,152,152
65,130,153
78,149,108
84,120,171
83,151,171
8,410,430
190,150,192
32,115,134
16,415,330
73,155,121
32,106,182
83,118,205
84,114,83
65,133,196
82,162,139
84,145,125
69,130,105
68,143,223
32,133,93
79,138,126
70,193,84
32,121,113
87,142,271
73,140,212
84,128,78
72,132,112
32,132,90
84,118,177
72,131,83
69,140,91
32,114,95
83,116,120
80,116,140
65,135,130
71,149,104
72,118,95
69,132,85
84,144,117
73,153,198
32,104,111
87,126,112
72,123,148
69,145,92
78,126,136
32,132,102
16,162,259
73,169,113
32,91,151
87,135,153
65,161,137
83,140,123
32,143,106
76,150,128
73,151,125
75,130,210
69,161,102
32,111,115
57,898,624
32,130,139
89,134,142
69,165,107
65,176,65
82,156,109
83,145,190
32,136,82
79,124,140
76,169,146
68,139,177
32,146,87
16,364,195
57,615,708
72,116,84
79,126,95
87,121,146
32,126,82
