VK,HT,FT
16,207,-1
73,155,111
32,138,58
65,76,66
66,513,149
83,155,117
79,98,82
76,123,169
85,642,463
84,123,66
69,148,296
76,259,138
89,18,131
32,139,90
76,135,138
79,164,129
86,683,636
69,112,90
32,98,74
16,169,90
84,169,64
85,435,899
80,568,937
32,123,159
16,313,119
84,171,151
73,70,435
77,487,724
32,74,67
16,132,90
84,123,234
72,92,72
65,144,90
73,107,105
190,146,841
32,107,81
16,188,508
79,220,60
85,11,819
84,115,41
32,141,226
79,136,196
70,122,98
32,147,32
65,110,188
76,124,167
32,132,74
84,177,88
72,145,74
69,92,82
32,106,106
84,115,90
72,148,29
65,152,145
73,156,106
32,68,50
80,92,475
76,124,66
65,100,47
67,97,76
69,299,165
83,156,90
32,139,89
73,138,98
78,131,98
32,75,90
84,176,94
72,116,22
69,120,121
32,107,107
67,156,84
73,148,162
84,0,75
89,117,64
188,561,358
32,99,58
84,140,372
72,109,0
73,117,138
83,120,58
32,109,90
73,166,931
83,148,115
32,156,88
68,133,0
69,123,26
70,131,130
73,133,648
78,132,66
73,165,74
84,71,34
69,117,40
76,117,114
89,123,135
32,147,82
79,178,154
78,126,162
32,108,58
8,426,313
69,228,0
32,75,107
79,137,99
70,149,43
32,108,82
84,83,84
72,147,74
69,141,0
32,107,74
66,849,32
69,132,334
83,189,83
84,103,98
32,145,82
79,137,93
78,131,177
69,92,74
83,131,143
32,137,82
79,137,99
85,837,585
84,140,464
32,109,98
84,140,122
72,123,88
69,21,87
82,132,64
69,148,90
32,29,81
65,95,91
78,132,121
68,97,53
32,215,82
65,100,135
83,148,96
32,147,82
65,132,123
32,4,78
84,140,415
72,145,86
65,147,148
73,108,130
32,118,66
70,149,99
79,132,174
68,107,76
32,108,58
76,124,66
79,138,63
86,414,131
69,139,26
82,136,90
32,75,66
84,152,104
72,142,0
65,132,60
84,92,159
32,124,161
73,148,64
83,119,98
32,60,74
82,95,59
69,172,67
65,164,106
76,131,163
89,189,68
32,100,114
83,114,101
65,177,39
89,102,96
73,152,144
78,107,89
71,662,793
32,68,90
83,140,67
79,155,103
77,496,981
69,130,66
84,105,399
72,122,73
73,108,81
78,147,48
71,914,358
190,19,373
32,124,51
16,213,189
73,106,846
79,132,74
32,81,82
72,104,201
65,177,107
86,388,527
69,164,107
32,107,66
8,426,308
32,100,90
72,135,73
65,164,138
86,648,563
69,187,82
32,125,82
84,132,93
82,116,90
65,132,42
86,878,15
69,127,56
76,272,138
69,148,67
68,124,84
32,68,114
84,140,93
79,127,161
32,76,58
84,128,89
72,156,26
65,132,42
73,115,830
76,279,176
65,116,93
78,147,38
68,111,137
32,156,106
69,172,90
88,654,894
67,155,82
76,102,151
85,841,962
83,140,106
73,108,66
86,830,503
69,308,193
76,124,138
89,126,154
32,68,115
70,131,136
79,125,274
82,132,58
32,124,69
84,147,363
72,114,89
69,92,84
32,107,64
80,581,468
65,148,66
83,48,59
84,113,111
32,108,82
50,156,461
48,589,361
32,147,90
89,123,98
69,177,106
65,125,129
82,148,82
83,102,142
32,156,76
65,164,66
78,147,56
68,108,60
32,4,66
16,273,83
73,85,115
32,68,82
72,111,26
65,178,69
86,430,909
69,172,73
32,108,82
84,83,338
79,147,78
32,138,114
83,148,165
65,116,5
89,127,98
32,113,204
84,116,80
72,123,27
65,177,106
84,123,93
32,100,81
84,140,56
72,145,26
69,146,0
32,71,9
70,125,130
79,156,69
68,137,147
32,108,74
72,108,26
69,147,64
82,131,11
69,176,34
32,124,47
73,116,91
83,155,27
32,147,90
74,482,715
85,235,702
83,116,154
84,175,81
32,75,58
65,164,0
83,155,95
32,124,87
84,169,84
72,156,89
69,104,33
32,116,90
71,494,208
79,81,53
68,123,0
32,156,74
65,148,145
83,137,68
32,100,74
84,83,159
72,150,26
69,110,57
32,116,107
70,115,98
79,221,107
68,45,154
32,132,160
89,39,154
79,162,74
85,646,19
32,100,106
71,167,929
69,132,66
84,99,137
32,92,66
79,109,87
78,102,66
32,147,90
84,84,104
72,147,88
69,150,67
32,93,106
83,123,2
73,104,69
68,93,0
69,156,26
32,73,66
83,144,120
84,83,266
82,152,82
69,109,243
84,149,20
8,232,313
69,148,53
84,175,91
83,140,98
32,87,58
8,314,238
84,169,338
83,203,82
32,119,82
79,177,162
70,141,126
32,49,107
66,670,822
65,177,122
78,138,97
71,684,682
75,747,499
79,115,113
75,767,948
190,652,54
32,108,82
16,206,84
84,115,195
72,109,74
69,108,121
32,107,68
68,91,89
69,132,83
67,98,87
79,163,81
82,140,82
32,156,74
84,177,266
8,484,547
65,116,107
78,140,90
68,99,198
32,132,228
84,141,95
72,138,87
69,123,26
32,116,103
83,124,87
69,148,66
82,132,0
86,22,776
73,105,58
67,156,181
69,141,111
32,116,65
73,95,98
83,136,83
32,104,82
66,277,570
79,163,66
84,2,66
72,3,26
32,108,90
84,131,11
79,97,270
80,52,822
32,242,66
78,83,97
79,118,192
84,115,98
67,146,0
72,108,27
190,897,820
8,259,203
32,147,145
16,281,9
73,140,38
32,107,77
72,148,336
65,14,106
86,389,67
69,162,177
32,126,82
84,117,0
65,108,106
75,533,744
69,192,82
78,148,139
32,138,107
68,99,91
65,100,42
84,140,66
69,147,96
83,140,142
32,135,90
72,146,154
69,116,65
82,129,58
69,139,35
32,105,66
65,163,66
78,132,96
68,135,90
32,98,179
84,155,90
72,143,90
69,94,65
32,75,98
65,156,120
77,902,967
66,252,197
73,105,141
65,164,42
78,136,98
67,102,163
69,156,66
32,116,98
73,164,931
83,107,143
32,138,0
80,279,871
69,118,34
82,133,82
70,160,130
69,149,68
67,139,187
84,93,90
32,123,66
70,115,172
79,187,3
82,148,90
32,116,74
73,116,58
84,16,66
190,64,220
32,98,73
16,254,332
73,140,146
84,125,25
32,150,106
67,98,0
65,155,42
78,139,44
32,139,90
66,599,899
69,45,75
32,116,56
68,94,181
73,159,74
70,133,101
73,150,98
67,156,163
85,811,539
76,124,49
84,124,501
32,121,103
67,156,70
72,119,25
79,164,280
83,115,84
73,188,87
78,147,90
71,646,21
32,69,82
65,142,56
32,139,168
84,156,95
72,109,55
65,100,74
73,116,96
32,116,90
80,435,114
76,124,169
65,78,42
67,128,89
69,123,346
32,109,112
73,116,102
78,147,66
32,218,114
84,113,49
72,111,17
69,83,26
32,142,0
67,156,126
73,108,56
84,131,95
89,124,54
188,723,848
32,100,50
66,981,233
85,616,534
84,156,267
32,139,74
89,124,106
79,155,48
85,268,851
32,116,66
72,108,91
65,108,42
86,391,987
69,148,42
32,114,91
84,131,338
79,163,137
32,68,69
84,83,81
82,148,90
89,123,30
32,108,67
84,119,58
72,139,80
73,108,105
83,124,0
32,85,82
79,91,123
78,116,185
69,123,53
190,470,236
32,124,26
16,188,177
89,151,155
79,157,81
85,222,943
32,77,82
87,249,590
79,220,122
78,131,98
222,822,289
84,156,195
32,140,143
82,131,82
69,186,267
71,961,554
82,140,54
69,92,53
84,177,229
32,108,82
73,164,58
84,151,94
190,923,866
32,156,66
