VK,HT,FT
16,54,-1
73,131,142
32,125,109
72,137,94
65,128,86
86,543,82
69,137,93
32,125,109
66,273,206
69,137,93
78,146,920
32,125,109
71,810,629
79,119,120
73,131,142
78,539,254
71,931,267
32,125,109
84,138,103
79,119,120
32,125,109
16,636,526
87,407,931
69,137,93
83,135,97
84,138,103
76,311,336
65,128,86
75,541,468
69,137,93
32,125,109
16,958,362
74,192,400
79,119,120
69,137,93
222,816,485
83,135,97
32,125,109
70,117,109
79,119,120
82,599,246
32,125,109
79,119,120
86,303,946
69,137,93
82,413,657
32,125,109
50,269,647
48,367,456
32,125,109
89,895,341
69,137,93
65,128,86
82,161,956
83,135,97
32,125,109
65,128,86
78,484,38
68,137,716
32,125,109
73,131,142
84,138,103
32,125,109
73,131,142
83,135,97
32,125,109
83,135,97
84,138,103
73,131,142
76,403,388
32,125,109
66,663,65
89,337,5
32,125,109
70,162,163
65,128,86
82,125,354
32,125,109
77,14,9
89,49,325
32,125,109
70,274,902
65,128,86
86,595,740
79,119,120
82,699,343
73,131,142
84,138,103
69,137,93
32,125,109
73,131,142
84,138,103
65,128,86
76,511,123
73,131,142
65,128,86
78,8,19
32,125,109
82,228,365
69,137,93
83,135,97
84,138,103
65,128,86
85,484,579
82,632,229
65,128,86
78,669,324
84,138,103
190,531,104
32,125,109
16,137,400
73,131,142
32,125,109
83,135,97
84,138,103
65,128,86
82,446,142
84,138,103
69,137,93
68,132,571
32,125,109
79,119,120
70,411,110
32,125,109
87,898,960
73,131,142
84,138,103
72,137,94
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
83,135,97
80,901,704
65,128,86
71,575,155
72,137,94
69,137,93
84,138,103
73,131,142
32,125,109
87,653,670
72,137,94
69,137,93
78,607,914
32,125,109
73,131,142
32,125,109
87,876,390
65,128,86
83,135,97
8,754,263
16,941,367
73,131,142
32,125,109
87,726,398
65,128,86
83,135,97
32,125,109
76,337,891
73,131,142
75,893,113
69,137,93
32,125,109
57,59,44
32,125,109
89,135,489
69,137,93
65,128,86
82,743,532
83,135,97
32,125,109
79,119,120
76,146,564
68,201,249
16,769,104
32,125,109
57,511,171
72,137,94
79,119,120
87,392,922
32,125,109
68,262,10
79,119,120
32,125,109
84,138,103
72,137,94
69,137,93
89,267,565
32,125,109
77,362,622
65,128,86
75,493,57
69,137,93
32,125,109
73,131,142
84,138,103
16,304,362
191,108,90
32,125,109
16,370,881
73,131,142
84,138,103
222,819,367
83,135,97
32,125,109
83,135,97
79,119,120
32,125,109
68,780,427
69,137,93
76,599,322
73,131,142
67,835,352
73,131,142
79,119,120
85,758,941
83,135,97
16,714,813
48,351,466
32,125,109
65,128,86
78,726,606
68,504,427
32,125,109
84,138,103
82,762,361
65,128,86
78,762,849
83,135,97
73,131,142
84,138,103
73,131,142
79,119,120
78,509,492
69,137,93
68,518,440
32,125,109
85,138,618
80,294,62
32,125,109
84,138,103
79,119,120
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
70,333,534
73,131,142
76,869,341
69,137,93
84,138,103
32,125,109
79,119,120
70,362,451
32,125,109
83,135,97
79,119,120
76,617,10
69,137,93
32,125,109
65,128,86
78,949,974
68,92,875
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
66,740,46
85,486,665
82,468,75
78,762,999
79,119,120
32,125,109
87,625,229
72,137,94
73,131,142
67,54,220
72,137,94
32,125,109
16,870,561
73,131,142
32,125,109
69,137,93
65,128,86
84,138,103
32,125,109
84,138,103
79,119,120
32,125,109
84,138,103
72,137,94
73,131,142
83,135,97
32,125,109
68,144,544
65,128,86
89,535,338
190,408,646
32,125,109
16,270,793
84,138,103
72,137,94
69,137,93
32,125,109
68,544,579
69,137,93
67,236,33
79,119,120
82,56,23
32,125,109
77,973,835
65,128,86
89,342,45
66,891,46
69,137,93
32,125,109
70,578,950
82,178,299
79,119,120
77,707,577
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
54,409,883
48,238,105
32,125,109
65,128,86
83,135,97
32,125,109
73,131,142
83,135,97
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
70,384,202
79,119,120
68,438,399
188,260,611
32,125,109
66,993,731
85,253,304
84,138,103
32,125,109
87,968,948
72,137,94
79,119,120
32,125,109
83,135,97
65,128,86
73,131,142
32,125,109
8,934,31
68,493,280
32,125,109
84,138,103
72,137,94
65,128,86
84,138,103
32,125,109
65,128,86
32,125,109
71,130,605
79,119,120
68,686,352
32,125,109
79,119,120
76,158,115
68,278,5
70,78,321
8,294,762
189,130,246
70,73,352
72,137,94
8,132,711
65,128,86
83,135,97
72,137,94
73,131,142
79,119,120
78,660,593
69,137,93
68,481,905
32,125,109
70,581,62
79,119,120
68,969,88
32,125,109
67,353,714
65,128,86
78,492,56
222,964,913
84,138,103
32,125,109
66,281,406
69,137,93
32,125,109
71,82,595
82,320,226
69,137,93
65,128,86
84,138,103
190,991,489
32,125,109
16,978,295
71,783,501
82,439,710
65,128,86
66,241,397
32,125,109
65,128,86
32,125,109
68,682,992
73,131,142
82,502,940
8,101,462
82,29,676
73,131,142
78,502,388
75,632,498
32,125,109
66,800,916
69,137,93
70,901,612
79,119,120
82,210,513
69,137,93
32,125,109
68,41,58
73,131,142
78,278,41
69,137,93
82,583,440
32,125,109
65,128,86
84,138,103
72,137,94
32,125,109
8,385,463
32,125,109
84,138,103
72,137,94
69,137,93
32,125,109
66,958,27
65,128,86
82,977,701
190,679,73
32,125,109
16,211,799
84,138,103
72,137,94
69,137,93
32,125,109
66,817,693
65,128,86
82,446,238
84,138,103
69,137,93
78,517,705
68,226,672
69,137,93
82,827,820
83,135,97
32,125,109
65,128,86
82,269,17
69,137,93
32,125,109
82,31,488
69,137,93
65,128,86
76,946,343
89,295,697
32,125,109
78,711,324
73,131,142
67,170,708
69,137,93
32,125,109
65,128,86
78,647,722
68,943,542
32,125,109
84,138,103
72,137,94
89,515,984
69,137,93
38,346,104
39,247,641
38,917,718
8,595,13
82,576,380
85,193,299
37,101,570
8,571,963
16,499,213
66,859,677
40,579,292
8,371,549
69,137,93
89,927,30
32,125,109
75,74,672
78,908,615
79,119,120
87,578,449
32,125,109
72,137,94
79,119,120
87,323,379
32,125,109
84,138,103
79,119,120
32,125,109
80,105,893
79,119,120
85,641,152
82,779,689
32,125,109
65,128,86
32,125,109
71,160,601
79,119,120
68,337,262
32,125,109
67,921,5
79,119,120
67,14,724
75,854,171
84,138,103
65,128,86
73,131,142
76,233,923
