VK,HT,FT
16,478,-1
73,126,728
32,118,438
72,106,188
65,99,112
86,128,134
69,98,0
32,87,113
66,50,204
69,82,82
78,60,335
32,49,137
71,100,75
79,38,178
73,140,291
78,116,131
71,115,163
32,75,161
84,67,196
79,141,165
32,117,120
16,416,33
87,123,435
69,108,242
83,115,251
84,63,64
76,0,100
65,134,442
75,112,150
69,98,0
32,78,142
16,261,445
74,89,38
79,66,70
69,58,211
222,78,38
83,142,138
32,104,96
70,126,363
79,140,270
82,146,159
32,111,116
79,163,119
86,106,161
69,170,160
82,151,119
32,154,122
50,519,839
48,128,308
32,2,112
89,49,226
69,240,28
65,85,294
82,151,13
83,182,116
32,98,0
65,164,74
78,86,434
68,188,124
32,89,186
73,42,87
84,0,91
32,0,116
73,168,224
83,116,293
32,62,150
83,165,1275
84,100,192
73,64,47
76,250,192
32,53,218
66,143,172
89,71,100
32,146,120
70,63,152
65,101,290
82,128,147
32,163,605
77,87,124
89,115,46
32,148,121
70,103,176
65,84,536
86,182,397
79,127,134
82,86,92
73,60,226
84,126,161
69,80,147
32,125,263
73,116,519
84,185,78
65,160,364
76,159,116
73,130,201
65,50,595
78,151,0
32,144,129
82,124,568
69,86,147
83,156,294
84,62,176
65,125,464
85,94,509
82,100,144
65,133,78
78,41,122
84,132,137
190,152,228
32,0,178
16,684,1083
73,58,150
32,120,0
83,90,7
84,124,289
65,210,289
82,93,436
84,67,349
69,132,560
68,122,191
32,141,0
79,70,394
70,2,172
32,86,121
87,76,182
73,88,164
84,86,234
72,124,167
32,98,241
84,71,88
72,61,92
69,191,61
32,104,166
83,61,582
80,111,36
65,84,78
71,189,0
72,81,85
69,67,98
84,79,207
73,116,161
32,101,127
87,132,201
72,41,115
69,121,106
78,64,92
32,105,333
73,163,144
32,99,125
87,57,419
65,146,58
83,118,104
8,666,847
16,196,573
73,136,130
32,74,290
87,95,0
65,78,81
83,136,176
32,146,114
76,83,86
73,62,175
75,104,190
69,147,0
32,104,19
57,99,186
32,156,120
89,46,239
69,208,214
65,175,104
82,91,137
83,78,150
32,70,245
79,117,533
76,239,118
68,62,133
16,555,228
32,19,28
57,115,0
72,176,293
79,149,0
87,140,354
32,92,50
68,53,144
79,108,1
32,68,18
84,126,406
72,110,169
69,141,93
89,45,168
32,146,200
77,67,627
65,68,48
75,107,96
69,71,15
32,89,141
73,114,146
84,87,83
16,393,497
191,72,161
32,137,145
16,0,369
73,238,80
84,101,222
222,128,80
83,88,103
32,147,269
83,224,25
79,163,138
32,150,556
68,108,0
69,68,363
76,115,0
73,140,276
67,114,316
73,136,176
79,133,158
85,142,146
83,65,185
16,357,545
48,105,0
32,375,409
65,105,285
78,154,61
68,110,20
32,78,169
84,44,0
82,109,25
65,23,233
78,94,79
83,167,187
73,228,0
84,112,144
73,63,151
79,195,315
78,144,193
69,83,362
68,149,172
32,159,201
85,84,158
80,60,57
