VK,HT,FT
16,218,-1
73,135,190
32,125,105
65,139,107
66,333,199
83,142,99
79,147,138
76,165,132
85,241,332
84,133,132
69,152,103
76,165,132
89,130,109
32,125,105
76,165,132
79,147,138
86,482,761
69,152,103
32,118,94
16,218,262
84,133,132
85,623,256
80,812,837
32,125,105
16,218,262
84,133,132
73,135,190
77,756,462
32,125,105
16,218,262
84,133,132
72,136,89
65,139,107
73,135,190
190,110,302
32,125,105
16,218,262
79,147,138
85,498,179
84,133,132
32,125,105
79,146,161
70,137,128
32,125,105
65,139,107
76,165,132
32,125,105
84,135,150
72,136,68
69,128,81
32,108,90
84,135,150
72,136,68
65,139,107
73,135,190
32,125,105
80,101,622
76,165,132
65,139,107
67,151,132
69,152,103
83,142,99
32,134,93
73,130,221
78,136,119
32,125,105
84,135,150
72,136,68
69,128,81
32,108,90
67,151,132
73,135,190
84,121,80
89,130,109
188,530,947
32,125,105
84,135,150
72,136,68
73,135,190
83,142,99
32,134,93
73,130,221
83,142,99
32,134,93
68,124,122
69,152,103
70,137,128
73,135,190
78,136,119
73,135,190
84,121,80
69,152,103
76,165,132
89,130,109
32,125,105
79,146,161
78,136,119
32,125,105
8,298,402
69,152,103
32,118,94
79,146,161
70,137,128
32,125,105
84,135,150
72,136,68
69,128,81
32,108,90
66,331,963
69,152,103
83,142,99
84,133,132
32,125,105
79,146,161
78,136,119
69,152,103
83,142,99
32,134,93
79,146,161
85,936,162
84,133,132
32,125,105
84,135,150
72,136,68
69,128,81
82,139,89
69,152,103
32,118,94
65,139,107
78,142,95
68,124,122
32,125,105
65,139,107
83,142,99
32,134,93
65,139,107
32,125,105
84,135,150
72,136,68
65,139,107
73,135,190
32,125,105
70,137,128
79,147,138
68,124,122
32,125,105
76,165,132
79,147,138
86,216,362
69,152,103
82,139,89
32,125,105
84,135,150
72,136,68
65,139,107
84,133,132
32,125,105
73,130,221
83,142,99
32,134,93
82,139,89
69,152,103
65,139,107
76,165,132
89,130,109
32,125,105
83,142,99
65,139,107
89,130,109
73,135,190
78,136,119
71,852,707
32,125,105
83,142,99
79,147,138
77,166,109
69,152,103
84,133,132
72,136,89
73,135,190
78,136,119
71,870,26
190,775,407
32,125,105
16,218,262
73,135,190
79,147,138
32,125,105
72,132,129
65,139,107
86,766,353
69,152,103
32,118,94
8,298,402
32,125,105
72,132,129
65,139,107
86,865,967
69,152,103
32,118,94
84,135,150
82,139,89
65,139,107
86,824,732
69,152,103
76,165,132
69,152,103
68,124,122
32,125,105
84,135,150
79,147,138
32,125,105
84,135,150
72,136,68
65,139,107
73,135,190
76,165,132
65,139,107
78,142,95
68,124,122
32,125,105
69,152,103
88,261,952
67,151,132
76,165,132
