VK,HT,FT
9,583,-1
16,602,713
73,109,197
32,95,113
76,370,829
79,133,126
86,133,152
69,159,153
32,95,113
16,666,896
67,783,153
82,258,906
73,109,197
83,132,97
8,906,56
83,132,97
84,103,91
73,109,197
65,135,135
78,124,109
79,133,126
83,132,97
190,663,978
32,95,113
16,570,530
84,103,91
72,656,37
69,159,153
32,95,113
70,249,570
8,414,255
80,240,225
79,133,126
82,857,434
84,103,91
73,109,197
79,133,126
78,124,109
83,132,97
32,95,113
65,135,135
82,119,596
69,159,153
32,95,113
72,933,745
85,54,264
71,430,627
69,159,153
32,95,113
65,135,135
78,124,109
68,301,156
32,95,113
84,103,91
72,809,381
69,159,153
32,95,113
80,227,521
82,908,675
73,109,197
67,407,815
69,159,153
83,132,97
32,95,113
65,135,135
82,668,582
69,159,153
32,95,113
67,809,904
72,149,814
69,159,153
65,135,135
80,881,218
190,176,869
186,413,501
32,95,113
8,803,182
32,95,113
16,936,566
73,109,197
32,95,113
71,272,772
69,159,153
84,103,91
32,95,113
65,135,135
32,95,113
72,926,341
85,100,582
71,845,760
69,159,153
32,95,113
67,29,602
65,135,135
69,159,153
83,132,97
65,135,135
82,246,213
32,95,113
83,132,97
65,135,135
76,904,458
65,135,135
68,638,786
32,95,113
70,573,992
79,133,126
82,285,865
32,95,113
16,578,733
52,350,84
51,512,729
190,858,935
57,869,223
53,536,511
190,607,428
32,95,113
16,53,470
89,457,149
79,133,126
85,32,219
32,95,113
67,777,394
65,135,135
78,124,109
222,966,264
84,103,91
32,95,113
66,518,545
69,159,153
65,135,135
84,103,91
32,95,113
84,103,91
72,355,33
65,135,135
84,103,91
32,95,113
80,693,37
82,963,13
73,109,197
67,464,569
69,159,153
190,856,991
32,95,113
16,634,339
8,376,688
16,730,186
49,250,476
32,95,113
16,767,348
84,103,91
72,720,471
69,159,153
89,977,798
32,95,113
83,132,97
80,487,913
69,159,153
67,139,643
73,109,197
65,135,135
76,12,674
69,159,153
90,90,994
8,686,531
73,109,197
90,149,806
69,159,153
32,95,113
73,109,197
78,124,109
32,95,113
16,792,841
73,109,197
84,103,91
65,135,135
76,727,163
73,109,197
65,135,135
78,124,109
32,95,113
70,524,515
79,133,126
68,648,787
32,95,113
65,135,135
78,124,109
68,558,591
32,95,113
72,894,85
65,135,135
86,810,646
69,159,153
32,95,113
83,132,97
65,135,135
76,939,680
65,135,135
68,613,302
83,132,97
188,274,789
32,95,113
80,122,398
73,109,197
90,955,352
65,135,135
188,770,962
8,158,171
83,132,97
188,306,507
32,95,113
67,407,796
65,135,135
76,744,549
90,151,723
79,133,126
78,124,109
69,159,153
83,132,97
188,66,588
32,95,113
69,159,153
84,103,91
67,781,643
190,48,467
32,95,113
16,4,447
84,103,91
72,197,304
32,95,113
8,554,679
69,159,153
32,95,113
70,328,257
82,583,736
73,109,197
69,159,153
78,124,109
68,792,258
32,95,113
82,880,137
65,135,135
86,382,310
73,109,197
79,133,126
76,396,867
73,109,197
32,95,113
73,109,197
83,132,97
32,95,113
65,135,135
76,594,754
83,132,97
79,133,126
32,95,113
79,133,126
78,124,109
69,159,153
32,95,113
79,133,126
70,963,476
32,95,113
77,770,617
89,883,413
32,95,113
70,985,553
65,135,135
86,238,100
79,133,126
82,994,29
73,109,197
84,103,91
69,159,153
83,132,97
32,95,113
65,135,135
78,124,109
68,707,245
32,95,113
73,109,197
84,103,91
32,95,113
67,135,446
79,133,126
77,68,928
69,159,153
83,132,97
32,95,113
87,654,923
73,109,197
84,103,91
72,916,310
32,95,113
65,135,135
78,124,109
65,135,135
32,95,113
65,135,135
77,21,36
8,102,898
32,95,113
65,135,135
77,607,787
65,135,135
90,294,124
73,109,197
78,124,109
71,996,385
32,95,113
80,561,299
69,159,153
83,132,97
84,103,91
79,133,126
32,95,113
83,132,97
65,135,135
85,670,290
67,79,117
69,159,153
32,95,113
84,103,91
79,133,126
32,95,113
68,394,94
73,109,197
80,860,950
32,95,113
84,103,91
72,23,406
69,159,153
77,905,888
32,95,113
73,109,197
78,124,109
16,100,339
192,787,394
32,95,113
8,530,859
16,969,836
49,320,530
32,95,113
87,974,854
73,109,197
84,103,91
72,102,827
32,95,113
65,135,135
32,95,113
66,929,509
82,557,370
65,135,135
68,216,435
8,679,34
69,159,153
65,135,135
68,159,922
82,185,734
8,887,549
83,132,97
84,103,91
73,109,197
67,173,618
75,68,406
16,412,766
84,103,91
72,37,303
69,159,153
32,95,113
83,132,97
82,16,276
8,998,659
69,159,153
82,127,720
86,131,156
73,109,197
67,983,410
69,159,153
32,95,113
73,109,197
83,132,97
32,95,113
86,94,406
69,159,153
82,947,891
89,33,133
32,95,113
81,587,350
85,231,958
73,109,197
67,210,846
75,302,193
190,2,773
32,95,113
16,734,804
84,103,91
72,940,69
69,159,153
32,95,113
8,864,729
32,95,113
69,159,153
86,782,74
69,159,153
8,197,158
69,159,153
86,707,241
69,159,153
78,124,109
32,95,113
87,25,193
72,386,715
69,159,153
