VK,HT,FT
16,56,-1
68,146,59
8,102,300
16,241,328
67,118,155
72,143,112
65,157,139
82,143,99
76,87,69
73,118,147
69,145,116
222,134,137
83,134,179
32,87,173
73,126,51
83,158,44
78,158,83
222,134,98
84,86,67
32,111,59
89,126,147
79,118,91
85,25,99
82,104,160
32,93,417
65,85,100
86,74,74
69,131,115
82,134,91
65,78,91
71,127,132
69,126,155
32,124,83
70,143,166
79,266,115
68,118,61
32,76,99
84,150,190
82,95,99
85,127,315
67,114,147
75,135,95
190,149,211
32,94,141
16,182,107
87,126,131
72,78,459
73,134,155
76,78,156
69,143,435
32,94,49
16,175,474
73,118,0
222,128,138
86,127,22
69,142,169
32,113,63
69,85,101
65,132,75
84,146,175
69,47,116
78,95,115
32,79,145
65,143,188
84,110,115
32,83,24
77,155,650
85,135,78
8,252,363
65,126,457
78,119,147
89,143,109
32,103,54
68,110,191
73,151,155
70,87,367
69,190,83
82,127,83
69,126,83
78,103,194
84,118,196
32,125,51
70,24,103
79,228,83
68,51,222
32,123,111
84,87,274
82,207,107
85,134,123
67,57,146
75,111,82
83,217,107
188,103,113
32,107,93
84,94,52
72,71,141
69,126,77
89,120,80
32,95,122
65,119,59
76,143,24
32,87,56
72,79,79
65,140,111
86,181,115
69,126,145
32,97,122
84,110,106
72,95,155
69,126,83
32,78,75
83,80,241
84,122,113
65,119,91
78,119,185
68,95,59
65,167,179
82,119,115
84,179,293
8,118,530
68,150,52
32,77,67
70,111,215
65,144,83
82,111,99
69,111,99
190,70,171
32,80,107
16,192,114
67,86,47
72,78,107
65,113,131
82,158,99
76,118,156
73,86,894
69,134,244
222,111,159
83,142,195
32,94,161
65,53,21
8,78,299
72,95,154
65,167,107
83,119,83
32,94,115
85,94,35
78,102,75
73,142,270
81,242,908
85,110,211
69,135,187
32,111,75
73,148,66
84,175,75
69,151,77
77,135,542
83,216,51
32,111,115
84,150,115
72,86,155
65,101,139
84,119,14
32,42,61
16,169,83
73,113,62
32,99,582
72,70,55
65,155,115
86,127,195
69,150,113
78,1,163
222,134,82
84,119,140
32,77,121
83,135,133
69,182,99
8,1499,801
78,143,107
32,126,0
65,150,67
78,111,168
89,151,163
87,145,74
72,70,0
69,134,84
82,80,107
69,127,83
32,150,61
69,159,92
76,62,124
83,102,360
69,190,170
190,119,97
32,118,191
8,245,270
188,112,99
32,126,106
78,132,147
79,134,199
8,108,211
84,142,83
8,802,903
190,103,133
32,102,134
16,171,48
84,9,3
72,60,150
