VK,HT,FT
16,243,-1
68,115,178
8,282,486
16,185,489
67,109,160
72,91,180
65,127,152
82,142,134
76,113,144
73,121,174
69,150,164
222,122,175
83,132,195
32,106,126
73,119,174
83,121,117
78,125,145
222,122,175
84,119,140
32,102,92
89,132,177
79,144,135
85,131,88
82,115,173
32,113,125
65,136,146
86,113,163
69,141,167
82,120,135
65,135,155
71,123,158
69,161,150
32,130,118
70,124,202
79,201,170
68,115,178
32,103,116
84,98,143
82,130,156
85,131,170
67,109,160
75,128,121
190,107,230
32,111,139
16,267,193
87,125,140
72,91,180
73,121,174
76,113,144
69,150,164
32,130,118
16,267,193
73,115,87
222,122,175
86,112,176
69,141,167
32,97,104
69,131,163
65,144,83
84,136,141
69,155,163
78,109,174
32,95,144
65,136,146
84,136,141
32,106,92
77,119,183
85,131,170
8,282,486
65,135,155
78,116,122
89,132,177
32,100,103
68,115,178
73,121,174
70,126,195
69,150,164
82,120,135
69,139,101
78,109,174
84,119,140
32,102,92
70,124,202
79,201,170
68,115,178
32,103,116
84,98,143
82,130,156
85,131,170
67,109,160
75,128,121
83,132,195
188,125,196
32,78,133
84,98,143
72,90,165
69,133,125
89,132,177
32,100,103
65,136,146
76,123,139
32,111,139
72,98,189
65,116,149
86,113,163
69,141,167
32,97,104
84,98,143
72,90,165
69,133,125
32,93,89
83,145,170
84,137,186
65,135,155
78,116,122
68,99,102
65,135,155
82,142,134
84,119,140
8,124,409
68,115,178
32,103,116
70,124,202
65,117,132
82,142,134
69,139,101
190,107,230
32,111,139
16,267,193
67,109,160
72,91,180
65,127,152
82,142,134
76,113,144
73,121,174
69,150,164
222,122,175
83,132,195
32,106,126
65,137,103
8,282,486
72,91,180
65,127,152
83,132,195
32,106,126
85,131,170
78,125,145
73,149,207
81,593,767
85,131,170
69,150,164
32,130,118
73,121,144
84,128,108
69,157,161
77,119,183
83,132,195
32,106,126
84,79,102
72,103,162
65,127,152
84,136,141
32,106,92
16,267,193
73,115,87
32,110,129
72,98,189
65,116,149
86,113,163
69,141,167
78,109,174
222,122,175
84,119,140
32,102,92
83,145,328
69,150,164
8,282,486
78,125,145
32,95,144
65,136,146
78,112,122
89,132,177
87,125,140
72,91,180
69,149,146
82,120,135
69,139,101
32,97,86
69,131,163
76,113,144
83,132,195
69,150,164
190,107,230
32,111,139
8,357,626
188,132,177
32,83,130
78,125,145
79,144,135
8,282,486
84,119,140
8,124,409
190,107,230
32,111,139
16,267,193
84,80,149
72,78,188
69,171,174
89,132,177
32,100,103
83,145,328
69,150,164
82,120,135
86,112,176
73,121,174
67,111,126
69,177,212
8,282,486
69,129,193
32,130,118
85,131,170
78,125,145
73,149,207
81,717,969
85,131,170
69,150,164
32,130,118
66,138,291
85,141,147
82,113,176
71,122,225
69,183,164
82,136,125
83,132,195
32,106,126
87,139,140
73,121,174
84,128,108
72,88,173
32,90,129
84,98,143
89,132,177
80,125,175
73,121,174
67,111,126
65,159,225
76,123,139
32,111,139
65,136,146
8,282,486
16,185,489
65,135,155
77,119,183
69,168,117
82,120,135
73,120,190
67,111,126
65,159,225
78,116,122
32,95,144
70,124,202
79,201,170
68,115,178
32,103,116
87,139,140
73,121,174
