VK,HT,FT
16,428,-1
73,78,128
32,100,161
76,43,194
79,217,146
86,18,71
69,131,133
32,158,152
16,164,146
67,114,16
72,89,331
8,90,364
82,131,98
73,62,199
83,132,146
8,458,431
16,460,793
73,100,144
32,100,361
76,67,154
79,99,185
86,147,37
69,117,267
32,108,152
16,173,68
67,139,414
82,140,177
73,83,56
83,104,1486
84,82,162
73,103,115
65,92,47
78,121,95
79,93,103
83,189,29
190,141,129
32,90,96
16,109,70
84,114,76
72,92,155
69,99,60
32,99,79
80,102,154
79,128,189
82,51,131
84,117,157
73,101,5
79,108,180
78,111,127
83,89,151
32,95,170
65,113,201
82,178,106
69,94,159
32,131,102
72,101,227
85,13,132
71,126,151
69,140,66
32,149,142
65,108,74
78,5,91
68,179,105
32,126,152
84,115,225
72,61,112
69,107,119
32,112,80
80,86,102
82,193,162
73,72,166
67,107,143
69,115,239
83,22,190
32,94,112
65,141,99
82,86,139
69,140,71
32,108,120
67,121,179
72,101,33
69,501,136
65,109,203
80,95,185
190,105,282
32,120,95
16,199,128
73,71,163
32,134,136
71,67,173
69,139,114
84,107,261
32,114,121
65,76,172
32,92,64
72,100,168
85,124,151
71,77,79
69,88,83
32,68,88
67,123,847
65,119,141
69,324,100
83,147,157
65,88,197
82,101,158
32,97,770
83,75,415
65,107,186
76,36,44
65,58,208
68,92,256
32,62,255
87,146,332
73,106,85
84,137,188
72,66,71
32,97,66
65,111,91
32,66,94
66,85,545
82,75,559
69,145,78
65,80,168
68,123,181
83,118,172
84,80,228
73,72,120
67,120,804
75,84,1
32,13,0
70,103,300
79,139,112
82,102,58
32,65,81
16,215,124
52,393,738
51,617,325
190,99,356
57,74,67
53,599,960
190,99,463
32,116,1100
16,247,208
89,92,649
79,192,214
85,44,115
32,30,60
67,160,7
65,154,77
78,62,25
222,160,156
84,107,186
32,87,119
66,47,357
69,54,107
65,4,97
84,74,479
32,69,89
84,103,87
72,162,106
65,78,90
84,110,62
32,174,56
80,83,128
82,109,93
73,105,125
67,102,124
69,102,124
16,296,223
49,88,112
32,106,170
16,114,321
84,106,64
72,105,135
69,95,127
89,91,106
32,98,8
83,224,108
80,72,181
69,67,90
65,143,113
8,69,311
67,99,126
73,141,97
65,146,113
76,60,11
73,71,137
90,282,370
69,208,136
32,90,128
73,109,78
78,100,15
32,142,108
16,177,451
73,85,79
84,73,370
65,160,112
76,110,142
73,87,238
65,112,247
78,93,119
32,139,277
70,61,163
79,237,106
68,93,203
32,65,104
65,91,140
78,60,143
68,114,181
32,135,173
72,90,226
65,103,111
86,83,118
69,97,111
32,81,63
83,88,103
76,24,131
20,109,180
8,23,297
65,109,240
76,145,188
65,172,25
68,82,225
83,112,232
188,105,833
32,114,72
80,98,152
73,10,93
90,341,260
65,107,424
83,122,122
188,100,119
32,76,223
67,109,616
65,139,128
76,205,74
90,77,773
79,115,120
78,125,39
69,76,126
83,238,213
188,148,214
32,106,128
69,73,205
84,163,346
67,100,240
190,74,101
32,92,93
16,253,113
84,160,88
72,139,135
69,117,103
32,123,401
70,102,153
82,137,85
73,101,119
69,30,127
78,1,104
68,60,316
32,108,478
82,117,169
65,150,154
86,136,62
73,112,79
79,146,77
76,144,317
73,80,294
32,154,219
73,90,89
83,127,240
32,121,701
65,156,100
