VK,HT,FT
16,293,-1
73,115,92
32,106,218
76,120,160
79,145,161
86,120,190
69,147,176
32,105,112
16,236,173
67,105,156
72,93,199
8,278,486
82,131,153
73,118,164
83,119,117
8,278,486
16,170,470
73,115,92
32,106,218
76,120,160
79,145,161
86,120,190
69,147,176
32,105,112
16,236,173
67,105,156
82,131,153
73,118,164
83,119,117
84,130,192
73,108,168
65,138,158
78,115,142
79,132,179
83,137,174
190,97,245
32,98,143
16,259,139
84,82,124
72,89,177
69,155,154
32,87,126
80,137,171
79,145,161
82,111,190
84,120,156
73,108,168
79,155,130
78,120,152
83,137,174
32,105,132
65,136,104
82,138,169
69,136,106
32,107,112
72,95,208
85,125,168
71,126,167
69,159,155
32,117,120
65,140,142
78,114,150
68,106,113
32,101,99
84,126,176
72,87,203
69,140,127
32,87,114
80,137,171
82,131,153
73,118,164
67,104,136
69,154,211
83,130,122
32,105,132
65,136,104
82,138,169
69,136,106
32,107,112
67,99,207
72,93,199
69,150,140
65,143,94
80,128,168
190,110,276
32,94,151
16,259,139
73,115,92
32,106,218
71,115,201
69,159,155
84,120,156
32,104,95
65,140,142
32,107,139
72,95,208
85,125,168
71,126,167
69,159,155
32,117,120
67,99,207
65,142,202
69,150,165
83,130,122
65,138,158
82,138,169
32,109,131
83,154,233
65,138,158
76,137,153
65,138,158
68,132,233
32,100,134
87,153,127
73,116,146
84,126,119
72,90,203
32,92,113
65,140,142
32,107,139
66,133,332
82,131,153
69,136,106
65,143,94
68,132,233
83,137,174
84,130,192
73,108,168
67,104,136
75,130,115
32,107,139
70,122,213
79,209,191
82,111,190
32,109,131
16,236,173
52,947,135
51,297,877
190,110,276
57,897,210
53,476,234
190,110,276
32,94,151
16,259,139
89,133,167
79,145,161
85,110,91
32,107,139
67,99,207
65,142,202
78,115,142
222,121,182
84,120,156
32,104,95
66,133,332
69,150,165
65,143,94
84,129,155
32,104,88
84,105,166
72,87,203
65,135,163
84,129,155
32,104,88
80,137,171
82,131,153
73,118,164
67,104,136
69,154,211
16,242,230
49,123,279
32,107,139
16,236,173
84,82,124
72,89,177
69,155,154
89,140,128
32,96,107
83,154,233
80,128,168
69,150,165
65,143,94
8,278,486
67,105,156
73,118,171
65,138,158
76,137,153
73,118,171
90,142,271
69,150,165
32,117,120
73,120,166
78,152,125
32,95,133
16,236,173
73,115,92
84,130,121
65,138,158
76,137,153
73,118,171
65,138,158
78,115,142
32,95,133
70,122,213
79,209,191
68,120,240
32,107,204
65,140,142
78,114,150
68,106,113
32,101,99
72,95,208
65,135,163
86,133,186
69,147,176
32,105,112
83,156,170
76,120,160
20,488,885
8,278,486
65,138,158
76,137,153
65,138,158
68,132,233
83,137,174
188,120,159
32,101,133
80,137,171
73,118,171
90,142,271
65,138,158
83,137,174
188,120,159
32,101,133
67,99,207
65,142,202
76,137,153
90,142,271
79,145,161
78,120,152
69,141,163
83,130,122
188,120,159
32,101,133
69,143,215
84,120,156
67,105,156
190,110,276
32,94,151
16,259,139
84,82,124
72,89,177
69,155,154
32,87,126
70,122,213
82,131,153
73,118,164
69,150,165
78,108,172
68,110,122
32,99,100
82,130,159
65,138,158
86,133,186
73,118,171
79,155,130
76,120,160
73,118,171
32,106,218
73,119,183
83,120,117
32,101,110
65,136,104
76,137,153
83,137,174
79,145,161
32,101,119
79,139,193
78,125,141
69,141,163
32,117,120
79,139,193
70,133,250
32,107,139
77,124,208
89,133,167
32,102,104
70,122,213
65,138,158
86,133,186
79,145,161
82,111,190
73,118,164
84,130,121
69,154,181
83,130,122
32,105,132
65,136,104
78,114,150
68,106,113
32,101,99
73,119,183
84,130,121
32,104,95
67,99,207
79,145,161
69,150,165
77,124,208
83,137,174
32,105,132
87,153,127
73,116,146
84,126,119
72,90,203
32,92,113
65,140,142
78,114,150
32,95,133
65,140,142
77,124,208
65,138,158
8,278,486
77,124,208
69,170,115
83,130,122
32,105,132
87,153,127
73,116,146
84,126,119
72,90,203
32,92,113
65,140,142
78,114,150
32,95,133
65,140,142
77,124,208
65,138,158
90,142,271
73,118,171
78,152,125
71,130,113
32,85,153
69,143,215
8,278,486
80,128,168
69,150,165
83,130,122
84,130,192
79,116,103
32,101,115
68,119,184
8,278,486
83,137,174
65,138,158
85,125,168
67,123,159
69,147,201
32,226,121
84,93,143
79,116,103
32,101,115
68,119,184
73,118,171
80,128,168
32,107,139
84,105,166
72,87,203
69,140,127
77,124,208
32,107,139
73,119,183
78,152,125
16,242,230
49,551,868
32,107,139
16,236,173
84,82,124
72,89,177
69,155,154
32,87,126
80,137,171
73,118,171
90,142,271
65,138,158
32,107,139
65,140,142
78,114,150
68,106,113
32,101,99
83,154,233
65,138,158
76,137,153
65,138,158
68,132,233
32,100,134
67,99,207
79,145,161
77,124,208
66,134,310
79,145,161
32,101,119
73,119,183
83,120,117
32,101,110
79,139,193
8,278,486
65,138,158
78,115,142
79,132,179
84,120,156
72,90,203
69,151,141
82,123,138
32,115,155
79,139,193
78,125,141
69,141,163
32,117,120
79,139,193
70,133,250
32,107,139
77,124,208
89,133,167
32,102,104
70,122,213
65,138,158
86,133,186
79,145,161
82,111,190
73,118,164
84,130,121
69,154,181
83,130,122
190,97,245
32,98,143
16,259,139
84,82,124
72,89,177
69,155,154
32,87,126
79,139,193
78,125,141
76,120,160
89,133,167
32,102,104
78,123,164
69,141,163
71,126,167
65,138,158
84,129,155
73,108,168
86,120,190
69,147,176
32,105,112
84,93,143
8,278,486
73,118,171
83,119,117
32,101,122
84,105,166
72,87,203
65,135,163
84,129,155
32,104,88
73,119,183
84,130,121
32,104,95
67,99,207
65,142,202
78,115,142
32,95,133
71,115,201
69,159,155
84,120,156
32,104,95
80,137,171
82,131,153
69,136,106
84,120,156
89,133,167
32,102,104
80,137,171
65,138,158
67,105,156
75,130,115
69,150,165
68,119,184
32,100,134
68,119,184
85,125,168
82,119,167
73,118,164
78,152,125
71,130,113
32,85,153
68,119,184
73,118,171
78,152,125
69,141,163
82,123,138
188,125,162
32,98,130
66,133,332
85,132,150
84,120,156
32,104,95
84,105,166
72,87,203
69,140,127
32,87,114
87,153,127
65,138,158
73,118,171
84,130,121
32,104,95
84,105,166
73,108,168
77,124,208
69,170,115
32,117,120
73,120,166
83,117,105
78,123,164
222,121,182
84,120,156
32,104,95
82,130,159
72,93,199
8,278,486
84,120,156
8,278,486
84,120,156
72,90,203
65,135,163
84,129,155
32,104,88
66,133,332
65,138,158
68,132,233
32,100,134
79,139,193
78,125,141
67,105,156
69,147,201
32,226,121
89,133,167
79,145,161
85,110,91
222,122,180
82,131,153
69,136,106
32,107,112
83,156,170
69,218,177
65,143,94
84,129,155
69,149,173
68,119,184
188,125,162
8,278,486
65,138,158
78,115,142
68,108,115
32,100,99
79,139,193
78,125,141
67,105,156
69,147,201
32,226,121
89,133,167
79,145,161
85,110,91
222,122,180
82,131,153
69,136,106
32,107,112
83,156,170
69,218,177
65,143,94
84,129,155
73,108,168
8,278,486
69,150,165
68,119,184
188,125,162
32,98,130
84,105,166
72,87,203
69,140,127
32,87,114
83,156,170
69,218,177
82,123,138
86,120,190
73,118,171
67,104,136
69,154,211
32,226,121
73,120,166
83,117,105
32,105,106
86,120,190
69,147,176
82,123,138
89,133,167
32,102,104
81,809,769
85,125,168
73,118,171
67,104,136
75,130,115
190,110,276
32,94,151
16,259,139
87,134,127
73,116,146
8,278,486
79,145,161
85,110,91
76,120,160
68,119,184
32,100,134
71,115,201
73,118,171
86,120,190
69,147,176
83,130,122
8,278,486
32,107,139
84,105,166
72,87,203
69,140,127
8,278,486
73,118,171
83,119,117
32,101,122
82,130,159
69,136,106
83,130,122
84,130,192
65,138,158
85,125,168
82,119,167
65,138,158
78,115,142
84,120,156
32,104,95
70,122,213
73,118,171
86,120,190
69,147,176
32,105,112
83,156,170
84,130,192
65,138,158
82,138,169
83,137,174
190,97,245
8,278,486
