VK,HT,FT
9,0,-1
16,184,-1
73,120,96
32,127,177
76,88,103
79,112,168
86,120,64
69,128,168
32,120,80
16,152,416
67,80,64
82,144,184
73,128,112
83,128,144
8,104,512
83,104,336
84,144,192
73,136,112
65,128,176
78,144,176
79,96,208
83,128,144
190,112,120
32,88,168
16,384,64
84,56,320
72,64,264
69,184,280
32,96,192
70,144,336
8,64,1072
80,128,232
79,144,120
82,96,152
84,112,184
73,112,80
79,144,160
78,104,96
83,152,208
32,96,168
65,144,104
82,160,168
69,136,88
32,88,80
72,128,128
85,88,120
71,112,120
69,120,160
32,136,88
65,127,128
78,95,104
68,96,64
32,96,104
84,88,80
72,64,168
69,152,96
32,104,128
80,56,64
82,80,64
73,120,464
67,87,136
69,232,184
83,136,104
32,112,144
65,128,96
82,144,144
69,104,80
32,72,88
67,96,152
72,79,208
69,160,176
65,145,95
80,88,241
190,104,216
186,46,17
32,96,111
8,256,568
32,145,-1
16,57,-1
73,113,8
32,96,81
71,79,216
69,248,112
84,127,176
32,120,80
65,103,192
32,72,104
72,128,176
85,120,168
71,104,96
69,151,120
32,63,144
67,104,368
65,120,384
69,112,496
83,104,256
65,96,208
82,167,136
32,104,128
83,96,208
65,152,192
76,111,192
65,119,80
68,112,192
32,111,120
70,121,103
79,128,137
82,112,96
32,94,97
16,200,871
52,119,128
51,136,224
190,71,280
57,144,336
53,120,168
190,103,192
32,88,144
16,624,80
89,111,552
79,143,152
85,135,56
32,87,112
67,79,216
65,159,176
78,95,96
222,135,176
84,103,112
32,79,88
66,95,488
69,151,200
65,96,80
84,111,200
32,103,80
84,71,144
72,63,160
65,103,152
84,151,144
32,79,128
80,143,160
82,103,112
73,119,120
67,95,104
69,144,207
190,119,161
32,63,160
16,256,287
8,479,425
16,168,583
49,103,81
32,95,96
16,184,151
84,87,113
72,71,176
69,184,167
89,175,169
32,104,119
83,127,681
80,135,104
69,95,96
67,135,232
73,120,143
65,159,113
76,159,192
69,111,280
90,119,264
8,224,287
73,119,265
90,95,64
69,167,216
32,119,256
73,127,96
78,104,159
32,87,113
16,216,127
73,119,145
84,79,112
65,111,160
76,63,80
73,120,103
65,128,176
78,135,97
32,96,151
70,111,233
79,279,96
68,119,232
32,104,112
65,143,96
78,119,120
68,87,96
32,120,87
72,71,113
65,79,152
86,63,136
69,136,151
32,87,129
83,72,103
65,119,153
76,127,88
65,119,120
68,120,391
83,127,145
188,120,159
32,55,137
80,143,232
73,127,96
90,247,136
65,143,344
188,159,176
8,72,407
83,128,88
188,128,168
32,71,137
67,111,160
65,183,224
76,119,216
90,87,216
79,111,112
78,135,192
69,207,120
83,103,136
188,143,295
32,96,136
69,160,88
84,112,136
67,103,265
190,104,111
32,103,145
16,96,-1
84,87,25
72,63,183
32,79,224
8,95,344
69,87,80
32,80,64
70,95,112
82,88,192
73,104,104
69,104,88
78,136,136
68,104,80
