VK,HT,FT
16,265,-1
73,136,93
32,95,198
76,127,88
79,132,212
86,164,175
69,89,151
32,82,72
16,152,111
67,130,165
72,79,167
8,83,504
82,120,120
73,120,160
83,122,145
8,64,385
16,153,267
73,119,145
32,95,141
76,127,144
79,111,119
86,18,208
69,143,125
32,119,112
16,216,111
67,135,166
82,135,112
73,104,99
83,137,184
84,135,121
73,103,128
65,53,176
78,117,72
79,252,120
83,143,103
190,111,120
32,104,88
16,144,127
84,80,96
72,67,160
69,184,160
32,96,168
80,143,157
79,144,96
82,103,96
84,144,80
73,103,34
79,151,96
78,95,96
83,103,208
32,70,88
65,128,96
82,111,144
69,135,134
32,120,100
72,127,126
85,138,80
71,129,144
69,191,152
32,71,104
65,119,141
78,96,54
68,99,99
32,89,87
84,82,230
72,113,176
69,131,96
32,84,80
80,135,1
82,152,120
73,104,104
67,87,144
69,192,208
83,112,104
32,96,88
65,163,118
82,111,129
69,135,95
32,120,75
67,96,168
72,71,126
69,135,112
65,117,47
80,65,289
190,112,111
32,96,80
16,170,128
73,119,88
32,97,207
71,119,136
69,191,157
84,112,136
32,104,72
65,128,90
32,111,106
72,128,176
85,78,208
71,112,248
69,191,173
32,72,80
67,82,152
65,174,186
69,128,76
83,136,55
65,143,190
82,167,136
32,88,128
83,72,142
65,152,200
76,159,192
65,74,168
68,91,190
32,96,128
87,119,101
73,119,143
84,100,128
72,120,168
32,22,119
65,127,98
32,87,104
66,183,234
82,85,152
69,104,104
65,127,56
68,134,177
83,237,567
84,152,139
73,103,83
67,87,144
75,143,131
32,103,117
70,147,168
79,81,170
82,144,344
32,87,82
16,143,871
52,981,19
51,344,828
190,104,216
57,182,442
53,124,184
190,104,221
32,112,81
16,216,406
89,136,184
79,136,120
85,16,80
32,136,104
67,80,159
65,158,224
78,135,180
222,109,125
84,231,72
32,120,96
66,149,288
69,183,136
65,127,111
84,168,78
32,116,113
84,88,151
72,103,152
65,138,136
84,159,75
32,125,149
80,184,232
82,159,201
73,36,151
67,87,128
69,159,183
16,183,272
49,337,288
32,119,152
16,216,287
84,87,114
72,109,176
69,159,200
89,136,112
32,37,112
83,124,200
80,129,237
69,120,104
65,151,95
8,241,407
67,103,152
73,119,152
65,159,176
76,159,88
73,104,120
90,247,136
69,208,120
32,71,96
73,148,96
78,104,159
32,80,151
16,1434,521
73,143,0
84,40,96
65,111,128
76,159,216
73,104,176
65,167,176
78,119,107
32,87,146
70,136,236
79,120,143
68,136,246
32,96,96
65,150,102
78,119,104
68,87,96
32,125,96
72,127,118
65,168,141
86,63,3
69,169,184
32,115,80
83,72,103
76,111,211
20,990,27
8,1264,287
65,135,120
76,127,192
65,143,152
68,159,211
83,103,336
188,128,295
32,71,137
80,184,124
73,119,145
90,87,264
65,159,128
83,120,128
188,143,295
32,96,137
67,111,168
65,183,172
76,144,88
90,207,136
79,112,176
78,95,151
69,207,120
83,67,68
188,120,76
32,71,136
69,96,289
84,92,128
67,84,136
190,61,232
32,103,168
16,311,15
84,78,60
72,21,231
69,144,104
32,74,180
70,144,168
82,112,120
73,111,117
69,104,138
78,127,136
68,96,35
32,89,96
82,127,104
65,127,112
86,63,42
73,127,104
79,159,106
76,88,225
73,103,112
32,116,178
73,95,152
83,103,68
32,104,131
65,139,96
76,116,129
83,143,144
79,144,144
32,103,128
79,144,157
78,102,133
69,120,49
32,88,104
79,144,88
70,144,305
32,80,136
77,128,11
89,127,104
32,80,119
70,95,233
65,128,136
86,119,175
79,189,176
82,96,152
73,120,147
84,144,104
69,150,112
