VK,HT,FT
16,480,-1
73,120,110
32,115,178
76,87,350
79,137,199
86,130,91
69,131,158
32,117,112
16,193,166
67,106,146
72,73,145
8,460,460
82,100,512
73,100,144
83,116,232
8,201,562
16,351,523
73,115,123
32,117,173
76,90,183
79,121,186
86,139,98
69,116,133
32,97,117
16,240,145
67,122,192
82,113,335
73,101,161
83,136,318
84,87,236
73,91,158
65,110,176
78,117,114
79,120,153
83,138,156
190,111,331
32,186,161
16,256,214
84,96,183
72,95,212
69,110,126
32,98,146
80,122,221
79,114,206
82,81,185
84,112,184
73,95,136
79,132,105
78,125,112
83,100,100
32,100,298
65,131,275
82,117,156
69,109,141
32,118,108
72,109,177
85,81,194
71,95,173
69,109,217
32,115,110
65,113,154
78,94,99
68,139,113
32,100,113
84,119,229
72,88,99
69,106,109
32,117,131
80,107,245
82,106,209
73,113,159
67,121,132
69,118,158
83,110,166
32,105,146
65,112,255
82,127,187
69,120,158
32,132,142
67,108,340
72,98,108
69,226,142
65,123,134
80,94,145
190,74,220
32,172,155
16,201,286
73,100,123
32,94,102
71,128,226
69,110,182
84,129,179
32,85,131
65,112,151
32,121,135
72,88,216
85,79,194
71,103,274
69,150,227
32,100,125
67,108,218
65,113,134
69,96,229
83,140,209
65,136,320
82,127,142
32,87,272
83,180,312
65,134,161
76,86,140
65,124,109
68,133,238
32,105,150
87,103,273
73,88,118
84,104,158
72,94,99
32,150,145
65,110,136
32,98,190
66,137,269
82,161,204
69,110,88
65,112,147
68,115,160
83,139,191
84,89,225
73,89,136
67,108,161
75,83,109
32,113,147
70,96,149
79,139,122
82,99,107
32,121,108
16,199,326
52,469,519
51,2,798
190,83,201
57,87,202
53,631,306
190,105,381
32,160,293
16,389,380
89,99,164
79,129,153
85,112,114
32,140,181
67,97,152
65,109,145
78,94,104
222,126,157
84,97,138
32,116,121
66,79,321
69,113,172
65,107,193
84,111,106
32,124,197
84,107,188
72,104,102
65,129,107
84,101,103
32,114,98
80,90,323
82,106,186
73,111,146
67,117,142
69,116,108
16,358,563
49,92,137
32,123,204
16,314,304
84,119,142
72,96,135
69,110,138
89,96,174
32,108,124
83,103,293
80,90,147
69,87,158
65,117,110
8,215,379
67,100,241
73,124,147
65,110,167
76,206,115
73,122,215
90,204,255
69,115,306
32,135,203
73,121,212
78,94,103
32,103,132
16,189,255
73,117,110
84,100,174
65,140,271
76,120,159
73,125,156
65,113,211
78,108,129
32,114,252
70,103,265
79,208,179
68,115,307
32,99,169
65,88,293
78,83,102
68,122,94
32,106,109
72,95,246
65,108,98
86,103,160
69,92,198
32,108,113
83,142,140
76,106,144
20,42,219
8,259,458
65,119,295
76,142,157
65,115,351
68,113,228
83,114,134
188,100,300
32,108,205
80,127,378
73,106,136
90,394,210
65,107,436
83,126,203
188,124,196
32,100,162
67,95,201
65,116,101
76,107,100
90,270,334
79,94,140
78,97,133
69,90,84
83,173,287
188,140,330
32,102,144
69,118,171
84,141,232
67,103,245
190,121,218
32,152,252
16,182,468
84,93,295
72,94,181
69,119,74
32,93,171
70,98,145
82,115,205
73,78,123
69,86,142
78,82,159
68,131,105
32,89,148
82,121,400
65,140,157
86,93,183
73,100,201
79,104,116
76,140,181
73,87,182
32,105,197
73,114,274
83,105,93
32,119,115
65,133,148
76,126,129
83,103,146
79,135,102
32,137,136
79,123,256
78,119,111
69,103,122
32,94,109
79,116,115
70,87,86
32,95,81
77,105,143
89,120,222
32,125,133
70,146,174
65,144,152
86,110,155
79,91,107
82,85,204
73,107,119
84,94,106
69,125,147
83,171,122
32,117,453
65,133,115
78,90,123
68,101,83
32,94,106
73,107,376
84,85,121
32,107,199
67,115,290
79,99,112
69,98,164
77,107,226
83,141,211
32,110,195
87,97,175
73,93,72
84,89,150
72,112,125
32,123,168
65,111,148
78,101,125
32,111,146
65,116,153
77,114,162
65,91,116
8,337,586
77,90,295
69,107,113
83,139,169
32,112,90
87,113,179
73,107,100
84,83,152
72,97,98
32,192,148
65,124,151
78,90,132
32,104,154
65,115,100
77,112,162
65,97,118
90,123,279
73,126,124
78,111,126
71,95,106
32,80,166
69,113,294
8,148,428
80,104,410
69,126,138
83,149,230
84,89,174
79,104,178
32,129,128
68,91,369
8,220,381
83,111,326
65,123,123
85,87,158
67,111,267
69,112,186
32,103,223
84,126,171
79,81,144
32,98,113
68,110,380
73,112,113
80,125,155
32,117,139
84,87,221
72,122,87
69,91,97
77,99,166
32,103,255
73,112,318
78,100,116
16,347,343
49,131,119
32,124,281
16,187,334
84,114,125
72,105,140
69,108,97
32,119,115
80,124,280
73,122,209
90,299,234
65,112,514
32,94,188
65,105,198
78,103,100
68,115,138
32,112,114
83,122,289
65,107,138
76,75,169
65,130,195
68,118,226
32,111,111
67,150,284
79,143,107
77,96,150
66,93,325
79,117,165
32,140,204
73,115,173
83,116,109
32,135,199
79,134,200
8,293,406
65,131,408
78,116,125
79,105,184
84,87,102
72,103,106
69,133,101
82,122,116
32,97,101
79,113,134
78,99,162
69,100,98
32,92,115
79,106,93
70,88,118
32,98,92
77,86,205
89,100,223
32,117,110
70,127,282
65,134,143
86,107,153
79,93,127
82,113,121
73,100,124
84,116,98
69,115,147
83,145,170
190,75,336
32,105,148
16,488,276
84,93,174
72,96,180
69,106,127
32,101,157
79,107,179
78,135,170
76,112,140
89,105,141
32,98,108
78,112,268
69,117,101
71,148,251
65,148,265
84,117,136
73,119,174
86,103,213
69,118,89
32,93,145
84,121,102
8,330,437
