VK,HT,FT
16,263,-1
67,107,249
72,11,187
65,86,162
82,109,204
76,118,506
73,71,239
69,62,117
222,94,145
83,62,167
32,150,220
16,211,131
66,85,154
85,92,851
78,62,122
83,93,193
32,62,291
16,142,316
78,112,200
222,79,245
32,126,231
16,608,124
83,74,169
84,107,214
85,57,192
70,94,252
32,98,934
73,94,170
83,84,152
78,149,115
222,141,237
84,77,142
32,96,210
89,103,379
79,157,220
85,94,82
82,121,171
32,19,537
65,139,253
86,34,144
69,150,192
82,86,169
65,115,178
71,110,593
69,87,148
32,96,131
71,85,155
79,67,189
8,38,435
70,88,332
79,123,189
68,95,324
32,85,196
84,93,186
82,117,252
85,62,254
67,92,119
75,102,108
190,102,334
32,216,156
16,126,75
87,126,104
72,115,258
73,66,269
76,12,177
69,102,391
32,78,140
16,179,249
73,126,149
222,93,323
86,137,173
69,118,188
32,68,160
69,101,175
65,95,380
84,84,156
69,107,184
78,65,192
32,123,247
65,67,181
84,144,323
32,76,190
77,93,62
65,102,167
78,82,169
89,112,179
32,77,139
68,78,218
73,76,169
70,244,220
69,156,387
82,191,156
69,161,214
78,94,269
84,118,150
32,112,227
70,74,192
79,248,207
68,78,325
32,120,149
84,107,141
82,64,228
85,122,132
67,164,176
75,123,140
83,134,170
188,102,396
32,95,170
84,99,298
72,86,192
69,101,204
89,12,152
32,110,169
65,85,214
76,70,207
32,109,309
72,70,310
65,79,91
86,107,167
69,107,311
32,97,145
84,78,186
72,111,154
69,132,148
32,138,156
83,62,275
84,99,150
65,126,130
78,80,205
68,85,115
65,142,263
82,103,148
68,133,229
32,110,153
70,77,196
65,110,201
82,54,222
69,141,132
190,167,241
32,146,1100
16,107,108
67,102,242
72,94,178
65,106,158
82,99,251
76,81,132
73,117,262
69,79,204
222,92,240
83,85,141
32,64,215
72,87,347
65,117,137
83,101,188
32,110,186
85,93,642
78,91,418
73,91,284
81,91,151
85,69,278
69,136,192
32,125,142
73,102,243
84,101,127
69,70,243
77,105,145
8,80,416
77,102,867
83,164,282
32,132,172
84,110,240
72,152,156
65,123,224
84,76,190
32,84,150
16,127,156
73,69,122
32,110,124
72,101,516
65,109,112
86,69,190
69,74,103
78,117,141
222,87,192
84,137,169
32,93,164
83,99,1058
69,8,166
78,49,195
32,77,225
65,108,90
78,89,89
89,102,234
87,93,443
72,92,218
69,140,218
82,161,227
69,109,200
32,86,169
69,66,174
76,103,276
83,70,211
69,148,143
190,40,203
32,141,215
16,109,1367
84,130,164
72,87,220
69,85,115
89,111,151
32,107,221
83,168,438
82,132,605
8,107,312
