VK,HT,FT
16,36,-1
67,84,141
72,58,80
65,89,0
82,151,108
76,115,333
73,116,161
69,127,188
222,122,123
83,84,177
32,160,149
16,308,215
66,61,231
85,97,141
78,113,96
83,101,224
32,137,395
16,0,245
78,108,152
222,94,259
32,92,504
16,149,122
83,123,91
84,87,223
85,64,172
70,157,251
32,148,0
73,71,255
83,50,147
78,133,129
222,70,430
84,131,130
32,127,245
89,62,242
79,102,169
85,136,122
82,110,94
32,19,171
65,68,202
86,141,18
69,34,298
82,158,33
65,89,285
71,173,98
69,112,185
32,118,114
71,76,392
79,74,83
8,0,691
70,115,190
79,51,106
68,124,506
32,61,47
84,70,440
82,94,186
85,58,250
67,101,190
75,72,250
190,54,345
32,228,342
16,493,356
87,126,165
72,83,172
73,110,218
76,115,143
69,70,354
32,98,103
16,282,28
73,116,113
222,139,0
86,116,123
69,148,54
32,163,70
69,85,143
65,169,126
84,154,90
69,87,142
78,85,127
32,151,156
65,70,167
84,217,278
32,127,338
77,127,429
65,184,197
78,44,127
89,68,147
32,140,267
68,81,426
73,75,242
70,241,109
69,96,442
82,66,119
69,67,60
78,130,216
84,128,130
32,73,325
70,60,0
79,180,123
68,33,363
32,97,252
84,97,433
82,132,79
85,96,376
67,107,111
75,137,424
83,172,118
188,72,58
32,119,272
84,143,820
72,67,26
69,98,138
89,113,139
32,130,40
65,110,0
76,143,132
32,97,370
72,129,614
65,124,100
86,110,0
69,68,69
32,0,76
84,89,0
72,93,104
69,226,254
32,87,95
83,100,703
84,85,20
65,88,77
78,123,129
68,131,0
65,117,316
82,101,272
68,78,252
32,120,163
70,73,355
65,145,210
82,109,206
69,80,114
190,103,472
32,108,42
16,368,487
67,107,0
72,27,263
65,110,163
82,117,204
76,130,547
73,93,139
69,80,154
222,72,325
83,144,83
32,113,83
72,95,229
65,148,93
83,120,193
32,114,0
85,91,320
78,119,136
73,105,296
81,98,108
85,128,153
69,75,186
32,650,34
73,53,204
84,93,89
69,132,229
77,84,228
8,1292,577
77,48,889
83,86,278
32,147,154
84,129,0
72,87,160
65,110,152
84,122,80
32,108,28
16,236,284
73,86,0
32,45,110
72,82,379
65,155,104
86,73,242
69,58,140
78,139,80
222,67,393
84,83,109
32,110,422
83,76,150
69,133,121
78,85,206
32,130,155
65,105,178
78,150,50
89,103,0
87,141,242
72,127,273
69,183,105
82,144,211
69,110,98
32,99,79
69,53,303
76,22,47
83,54,144
69,34,61
190,101,466
32,139,353
16,1157,627
84,96,444
72,142,265
69,117,64
89,100,0
32,93,67
83,125,307
82,103,404
8,20,512
69,107,610
82,160,107
86,97,369
69,118,69
32,64,48
84,102,321
89,42,305
80,0,78
73,88,259
67,106,169
65,147,0
76,193,72
32,98,352
16,686,120
65,152,408
77,154,182
69,79,189
82,118,160
73,74,92
67,134,226
65,147,55
78,71,80
32,113,409
70,128,563
79,121,24
8,1102,565
79,24,173
68,90,158
32,152,98
87,118,400
73,57,113
84,76,121
72,78,29
32,264,78
66,18,0
85,117,89
82,165,24
71,59,188
69,126,200
82,82,40
83,103,182
190,76,130
8,1056,859
32,98,205
65,117,134
78,115,413
68,66,43
32,78,177
70,125,519
82,141,209
73,80,597
69,101,184
78,63,127
8,372,912
83,78,356
190,135,508
32,138,185
16,764,0
77,98,123
89,103,142
32,122,107
70,94,625
65,95,158
86,117,162
79,109,133
82,38,270
73,43,23
84,96,157
69,75,130
32,101,0
73,119,459
83,103,128
32,51,0
84,152,147
72,69,96
69,99,202
32,126,43
79,230,224
78,68,192
73,45,210
79,51,278
78,68,99
32,134,340
82,89,494
73,61,87
78,46,214
71,97,85
32,153,337
66,132,47
85,102,271
82,143,165
71,55,224
69,85,244
82,165,132
190,103,188
32,88,229
16,154,80
84,129,0
8,586,544
16,162,848
80,130,231
85,0,333
84,129,168
73,109,239
78,110,103
71,59,236
32,230,139
79,64,214
78,134,208
73,147,323
79,118,180
78,202,127
32,126,319
82,69,0
73,55,32
78,213,148
71,87,17
83,74,0
32,95,12
73,75,250
78,111,153
32,104,120
84,174,166
8,513,473
65,104,451
32,120,176
66,93,405
85,96,297
82,95,179
71,75,313
69,89,156
82,95,202
32,82,604
73,86,234
83,125,127
32,106,205
71,84,479
69,77,222
78,56,116
73,133,281
79,156,235
85,93,163
8,264,537
85,38,720
83,185,0
190,176,581
32,118,231
16,295,335
84,131,0
72,34,202
69,149,53
32,144,133
83,118,0
8,0,601
67,81,245
85,82,98
83,122,132
84,121,147
79,144,276
77,75,76
69,133,238
82,129,118
32,113,384
83,97,79
82,89,221
8,515,278
69,179,429
82,103,131
86,164,153
73,123,232
67,85,0
69,125,211
32,129,74
73,120,161
83,88,93
32,42,110
71,93,881
82,101,145
69,146,90
65,139,200
84,77,188
32,140,233
65,121,317
78,99,136
68,45,94
32,108,126
84,51,260
72,92,82
69,122,144
82,69,199
69,76,143
32,142,0
73,98,99
83,154,101
32,91,113
72,53,506
65,99,85
82,116,130
68,106,239
76,59,179
89,86,103
32,61,236
65,83,71
78,58,128
89,81,130
32,116,59
87,158,0
65,147,92
73,51,161
84,136,149
32,95,83
84,132,670
73,97,127
77,145,173
69,144,105
190,139,237
32,93,572
16,67,277
80,68,118
76,162,120
85,140,195
83,162,0
188,130,161
32,102,177
84,54,171
72,122,107
69,137,109
89,159,128
32,56,107
65,120,298
82,106,72
69,98,53
32,123,136
78,75,270
73,124,0
67,148,54
69,103,165
32,101,394
85,86,375
8,341,454
69,57,0
78,73,23
79,103,84
85,105,8
71,77,510
72,46,93
32,154,311
84,64,0
79,89,234
32,158,32
85,145,353
80,123,0
68,147,12
65,127,214
84,117,50
69,151,262
32,115,0
84,69,356
72,72,117
69,200,99
73,81,100
82,96,57
32,74,321
84,85,48
82,99,133
85,83,8
67,130,148
75,153,272
32,96,31
76,156,384
79,130,203
67,105,61
65,61,134
84,118,223
73,184,9
79,105,151
78,133,123
83,114,189
32,128,308
79,29,93
78,105,103
32,132,176
16,216,0
84,121,328
87,90,330
73,105,65
84,101,122
69,89,304
82,53,0
32,77,109
65,75,624
78,89,109
68,113,87
32,101,49
84,147,40
79,123,61
32,121,0
78,126,362
79,92,100
84,116,50
73,87,163
70,227,287
89,74,236
32,0,186
85,147,0
83,160,835
32,141,126
73,116,553
70,146,133
32,109,109
84,111,0
72,120,159
69,122,141
89,132,238
32,137,116
67,181,261
72,57,101
65,164,154
78,177,229
71,78,172
69,139,291
32,160,221
84,130,219
72,22,96
69,64,132
73,70,100
82,81,34
32,75,231
82,116,439
79,72,217
85,106,139
84,114,0
83,110,1022
190,87,334
32,56,0
16,677,0
84,101,0
8,489,319
16,50,233
73,53,269
222,112,624
77,108,250
32,162,91
71,77,589
79,32,273
73,77,110
8,370,279
78,124,465
8,926,125
78,79,883
69,183,185
86,88,150
69,110,166
82,56,75
32,94,26
71,90,715
79,142,179
73,54,77
78,177,158
71,96,115
32,131,158
84,172,317
79,110,262
32,72,338
65,114,91
78,59,80
79,87,150
84,63,96
72,82,103
69,143,33
82,105,161
32,105,298
70,75,231
79,172,68
68,90,336
32,116,181
84,91,368
82,117,138
85,84,185
67,146,613
75,113,72
32,161,129
65,115,175
71,93,116
65,93,164
73,108,93
78,140,120
32,122,111
65,171,319
83,119,107
32,72,49
76,79,256
79,89,133
78,62,107
71,110,130
32,114,191
65,149,188
83,206,125
32,128,198
84,142,298
72,37,117
73,124,202
83,64,97
32,51,111
79,115,0
78,110,150
69,104,53
32,105,68
73,73,437
83,105,170
32,89,114
65,67,527
82,94,274
79,159,342
85,117,229
78,133,181
68,103,132
16,472,0
49,36,345
