VK,HT,FT
16,22,-1
67,103,377
72,79,258
65,164,144
82,105,118
76,127,283
73,119,112
69,144,120
222,135,118
83,167,64
32,94,135
16,260,140
66,151,176
85,101,402
78,135,137
83,136,112
32,80,123
16,129,161
78,95,111
222,128,216
32,119,195
16,215,583
83,143,312
84,135,1
85,57,98
70,87,184
32,79,199
73,112,176
83,103,184
78,103,63
222,116,92
84,120,112
32,103,103
89,98,222
79,76,176
85,110,89
82,95,120
32,73,116
65,143,96
86,23,107
69,105,175
82,87,104
65,144,112
71,104,168
69,198,144
32,88,80
71,129,380
79,192,112
8,291,382
70,44,343
79,79,88
68,143,230
32,138,143
84,115,148
82,88,115
85,111,168
67,144,190
75,132,117
190,119,354
32,112,112
16,172,140
87,120,164
72,104,120
73,127,82
76,128,96
69,95,112
32,88,96
16,176,64
73,112,69
222,104,183
86,95,670
69,188,138
32,144,28
69,114,114
65,143,145
84,120,79
69,143,115
78,131,201
32,111,27
65,135,266
84,156,112
32,113,68
77,119,208
65,142,144
78,103,144
89,175,104
32,75,96
68,112,97
73,104,75
70,144,35
69,199,184
82,136,150
69,135,104
78,136,168
84,175,173
32,71,112
70,136,125
79,186,137
68,135,47
32,87,132
84,199,242
82,87,152
85,135,178
67,127,186
75,107,97
83,159,200
188,104,129
32,113,137
84,96,291
72,79,140
69,75,119
89,110,141
32,96,119
65,167,120
76,130,115
32,56,105
72,90,188
65,119,192
86,127,148
69,127,160
32,79,157
84,103,91
72,87,168
69,159,130
32,96,96
83,144,123
84,135,183
65,184,200
78,98,112
68,111,80
65,168,167
82,102,144
68,96,271
32,91,146
70,144,164
65,57,80
82,134,136
69,135,77
190,135,215
32,83,161
16,407,244
67,120,93
72,111,176
65,177,197
82,181,6
76,112,136
73,104,88
69,79,175
222,104,221
83,143,128
32,111,112
72,90,151
65,168,144
83,135,144
32,111,135
85,120,128
78,149,144
73,119,194
81,570,980
85,128,139
69,96,151
32,79,138
73,135,92
84,175,76
69,109,120
77,127,207
8,991,425
77,92,176
83,135,298
32,79,192
84,28,142
72,120,152
65,140,136
84,135,115
32,83,80
16,176,168
73,119,80
32,118,483
72,88,151
65,159,136
86,77,123
69,127,143
78,91,231
222,127,246
84,143,50
32,112,96
83,102,151
69,151,78
78,103,134
32,124,122
65,114,96
78,111,168
89,190,104
87,160,203
72,72,192
69,135,148
82,148,172
69,129,111
32,87,86
69,112,144
76,239,148
83,136,104
69,191,351
190,119,198
32,103,108
16,168,129
84,102,13
72,111,160
69,184,106
89,136,144
32,75,119
83,234,200
82,236,195
8,72,1140
69,142,419
82,103,114
86,95,240
69,128,160
32,44,100
84,79,317
89,183,112
80,128,106
73,103,272
67,110,123
65,154,133
76,209,137
32,119,104
16,192,131
65,151,95
77,153,87
69,172,134
82,103,128
73,130,160
67,97,117
65,183,185
78,112,144
32,79,128
70,121,240
79,1,88
8,80,383
79,119,144
68,116,208
32,88,131
87,131,153
73,123,120
84,267,74
72,95,183
32,45,107
66,153,326
85,118,167
82,159,37
71,127,82
69,163,182
82,135,128
83,112,145
190,100,1
8,63,352
32,87,88
65,136,88
78,95,73
68,8,125
32,120,96
70,61,217
82,151,144
73,94,154
69,111,237
78,103,154
8,243,344
83,88,64
190,111,183
32,104,128
16,164,151
77,114,128
89,151,112
32,104,151
70,138,240
65,168,120
86,167,160
79,120,159
82,103,144
73,135,136
84,143,88
69,150,109
32,95,128
73,125,89
83,135,103
32,48,105
84,98,73
72,119,161
69,159,96
32,96,104
79,163,93
78,134,80
73,122,143
79,144,112
78,143,128
32,87,122
82,164,174
73,132,105
78,183,69
71,135,104
32,88,137
66,119,200
85,13,168
82,95,249
71,138,159
69,167,160
82,96,127
190,103,1123
32,80,155
16,168,61
84,72,89
8,88,368
16,143,692
80,135,18
85,135,207
84,136,112
73,95,271
78,180,88
71,128,104
32,26,148
79,112,85
78,96,142
73,167,228
79,151,169
78,95,96
32,72,87
82,144,192
73,128,136
78,112,120
71,143,128
83,63,144
32,106,128
73,95,183
78,117,99
32,96,178
84,80,479
8,85,240
65,136,87
32,96,96
66,119,244
85,137,120
82,120,171
71,124,112
69,135,145
82,21,144
32,82,177
73,120,465
83,124,13
32,103,128
71,74,205
69,168,229
78,129,230
73,161,506
79,137,88
85,95,112
8,120,278
85,160,144
83,96,8
190,110,146
32,104,172
16,189,378
84,79,77
72,112,177
69,135,124
32,116,103
83,173,126
8,79,380
67,112,168
85,95,120
83,144,215
84,144,193
79,129,7
77,98,183
69,168,130
82,96,104
32,88,264
83,106,236
82,152,112
8,283,375
69,143,240
82,87,152
86,80,257
73,135,72
67,135,31
69,229,201
32,157,155
73,112,118
83,52,166
32,10,96
71,119,166
82,119,184
69,135,111
65,129,150
84,119,200
32,94,143
65,144,80
78,144,64
68,68,77
32,80,88
84,151,80
72,71,159
69,49,104
82,143,136
69,112,104
32,77,204
73,127,75
83,111,88
32,109,104
72,124,189
65,128,8
82,163,144
68,135,128
76,87,128
89,112,112
32,103,88
65,168,108
78,96,144
89,128,104
32,96,14
87,138,3
65,87,160
73,143,152
84,95,115
32,104,72
84,64,64
73,111,151
77,128,659
69,137,111
190,122,158
32,86,128
16,312,58
80,104,67
76,135,29
85,135,312
83,103,92
188,126,162
32,95,63
84,95,80
72,120,176
69,159,158
89,130,104
32,96,146
65,120,211
82,123,120
69,111,106
32,73,233
78,185,176
73,144,144
67,88,121
69,159,194
32,45,127
85,27,144
8,217,328
69,215,112
78,127,88
79,105,120
85,78,112
71,127,76
72,79,168
32,60,105
84,81,152
79,133,74
32,103,115
85,127,330
80,135,96
68,128,185
65,143,120
84,120,100
69,198,105
32,104,80
84,96,322
72,64,158
69,159,104
73,103,115
82,175,144
32,87,119
84,91,271
82,112,272
85,128,152
67,128,142
75,130,87
32,136,96
76,112,262
79,230,56
67,111,129
65,167,168
84,126,129
73,118,172
79,151,112
78,95,128
83,111,264
32,67,144
79,211,107
78,23,128
32,111,117
16,176,129
84,95,56
87,138,177
73,135,136
84,95,73
69,175,128
82,120,144
32,147,110
65,14,96
78,139,240
68,112,80
32,117,87
84,42,72
79,135,56
32,111,104
78,143,104
79,190,128
84,88,88
73,93,54
70,112,240
89,120,104
32,96,140
85,111,120
83,83,153
32,120,144
73,111,88
70,52,339
32,96,136
84,87,72
72,65,152
69,144,156
89,136,144
32,72,88
67,80,195
72,64,172
65,9,152
78,80,136
71,135,144
69,138,144
32,80,161
84,6,96
72,72,161
69,8,147
73,136,136
82,95,136
32,108,136
82,174,105
79,125,176
85,123,96
84,72,184
83,144,112
190,104,172
32,104,128
16,231,129
84,71,82
8,95,756
16,97,1333
73,119,0
222,128,125
77,103,121
32,167,128
71,119,57
79,143,168
73,136,201
8,152,368
78,129,160
8,103,368
78,119,160
69,143,224
86,107,253
69,143,151
82,149,136
32,88,56
71,133,135
79,111,96
73,143,128
78,214,121
71,127,120
32,67,112
84,64,88
79,116,64
32,96,94
65,135,168
78,111,136
79,135,159
84,144,245
72,64,168
69,144,184
82,103,198
32,88,88
70,102,357
79,108,50
68,102,235
32,88,512
84,95,396
82,135,248
85,120,270
67,83,139
75,121,127
32,111,95
65,135,112
71,116,231
65,112,96
73,95,168
78,159,128
32,80,176
65,181,98
83,135,128
32,92,112
76,135,103
79,206,112
78,159,117
71,127,147
32,82,101
65,143,96
83,167,72
32,71,144
84,96,80
72,88,184
73,119,76
83,107,121
32,104,88
79,136,56
78,126,132
69,106,313
32,144,104
73,49,101
83,103,93
32,104,104
65,111,86
82,109,136
79,213,149
85,95,112
78,127,144
68,112,80
16,602,943
49,468,707
