VK,HT,FT
16,309,-1
68,119,223
8,107,424
16,302,183
67,96,220
72,111,159
65,159,189
82,151,224
76,181,33
73,9,151
69,207,200
222,134,347
83,86,117
32,159,87
73,135,96
83,103,143
78,111,198
222,956,127
84,71,173
32,79,131
89,841,937
79,278,223
85,928,697
82,113,204
32,103,58
65,142,20
86,120,175
69,202,120
82,141,136
65,183,160
71,775,929
69,151,111
32,106,117
70,873,692
79,95,123
68,120,220
32,119,137
84,86,152
82,103,192
85,106,111
67,15,230
75,925,74
190,685,284
32,111,175
16,147,72
87,482,153
72,78,159
73,112,90
76,145,96
69,199,88
32,97,118
16,183,63
73,95,91
222,890,208
86,88,123
69,97,128
32,104,226
69,179,112
65,167,126
84,120,166
69,134,115
78,151,316
32,88,128
65,152,211
84,79,71
32,111,87
77,516,244
85,701,36
8,71,424
65,151,144
78,129,142
89,973,687
32,104,72
68,119,232
73,152,128
70,891,217
69,151,88
82,117,214
69,127,136
78,120,162
84,120,155
32,80,128
70,249,930
79,105,97
68,119,100
32,111,96
84,105,352
82,124,122
85,521,410
67,135,149
75,590,25
83,143,108
188,811,391
32,96,43
84,81,104
72,71,385
69,137,108
89,100,617
32,99,144
65,162,96
76,197,17
32,104,128
72,130,183
65,167,160
86,128,136
69,131,110
32,462,121
84,86,128
72,103,168
69,201,126
32,71,104
83,153,131
84,135,355
65,159,154
78,104,105
68,157,232
65,136,61
82,132,120
84,87,176
8,1098,424
68,14,232
32,111,104
70,754,155
65,110,64
82,162,136
69,136,136
190,604,101
32,96,150
16,204,140
67,133,226
72,139,160
65,159,116
82,141,127
76,120,6
73,135,96
69,175,144
222,733,502
83,162,954
32,112,39
65,144,63
8,68,368
72,103,241
65,167,47
83,0,273
32,120,200
85,806,915
78,101,120
73,135,96
81,691,916
85,803,83
69,136,104
32,119,144
73,104,90
84,87,196
69,97,280
77,347,257
83,143,81
32,112,150
84,159,136
72,103,164
65,128,160
84,154,104
32,108,129
16,213,38
73,97,125
32,71,175
72,111,159
65,128,190
86,19,50
69,142,168
78,103,104
222,477,16
84,128,71
32,80,128
83,96,964
69,144,169
8,104,283
78,104,166
32,111,119
65,143,79
78,105,144
89,426,55
87,663,734
72,64,200
69,151,280
82,143,111
69,138,11
32,73,103
69,167,104
76,131,144
83,116,93
69,144,64
190,682,266
32,80,120
8,402,133
188,485,729
32,104,128
78,131,91
79,141,217
8,975,238
84,120,145
8,95,267
190,602,966
32,9,136
16,210,152
84,88,177
72,110,160
69,225,212
89,717,858
32,88,149
83,143,96
69,182,270
82,112,187
86,127,117
73,119,96
67,135,258
69,167,88
8,239,424
69,167,104
32,90,104
85,630,229
78,111,104
73,138,103
81,453,393
85,390,801
69,167,120
32,104,127
66,827,570
85,802,471
82,185,184
71,877,738
69,167,104
82,167,203
83,186,144
32,96,112
87,238,308
73,95,638
84,120,102
72,86,176
32,88,160
84,106,136
89,650,218
80,289,850
73,139,137
67,5,270
65,169,312
76,52,140
32,130,112
65,144,96
8,117,133
16,232,268
65,103,120
77,638,609
69,88,280
82,160,128
73,130,63
67,135,221
65,127,64
78,104,92
32,88,123
70,587,888
79,191,158
68,150,232
32,72,136
87,435,189
73,144,78
84,79,168
72,111,171
32,112,164
66,570,846
85,838,648
82,178,224
71,41,34
69,136,120
82,150,120
83,143,79
32,71,88
65,149,124
78,27,147
68,38,232
32,112,80
70,769,242
82,185,115
73,107,1383
69,105,168
83,119,160
190,100,596
32,95,93
16,208,75
77,688,74
89,14,291
32,88,119
70,322,998
65,167,144
86,128,175
79,262,143
82,143,119
73,119,96
84,88,152
69,149,63
32,119,117
73,119,144
83,162,64
32,87,133
84,87,152
72,5,160
69,96,168
32,71,104
79,91,111
78,135,162
73,147,143
79,217,128
78,123,104
32,133,144
82,111,187
73,127,541
78,150,79
71,8,719
32,96,151
66,650,635
85,526,515
82,143,107
71,153,450
69,167,136
82,108,132
32,88,96
8,68,241
190,910,345
32,71,112
16,391,127
79,111,144
78,139,95
73,93,66
79,133,128
78,103,20
8,79,378
16,128,46
73,120,144
8,111,411
16,128,151
8,80,320
16,166,298
32,103,150
16,179,157
80,856,79
85,480,425
84,135,133
73,142,142
78,134,34
71,931,979
32,112,184
79,260,107
78,158,384
73,119,88
79,113,194
78,111,98
32,727,79
82,103,138
73,120,132
78,111,72
71,288,896
83,119,294
32,96,96
73,112,426
78,112,226
32,159,81
65,136,139
32,71,172
66,855,759
85,492,354
82,112,231
71,319,328
69,175,174
82,103,224
32,120,112
73,119,104
83,136,370
32,88,72
71,210,803
69,161,88
78,111,56
73,119,353
79,174,44
85,588,226
83,143,121
8,73,426
85,930,602
83,167,101
190,487,468
32,125,88
16,183,123
84,120,88
72,43,564
69,153,196
32,118,109
67,158,62
85,740,225
83,164,144
84,79,142
79,136,175
77,705,200
69,208,111
82,143,173
32,88,96
83,96,160
69,174,173
82,115,10
86,128,74
73,127,103
67,87,269
69,136,99
32,837,72
73,144,127
83,167,91
32,104,136
80,271,218
69,159,104
82,71,189
70,38,69
8,79,323
73,119,128
83,127,112
32,80,72
71,603,17
82,91,128
69,115,120
65,151,153
84,88,90
32,96,112
65,128,179
78,108,108
68,53,94
32,88,250
84,146,128
72,66,168
69,143,109
82,136,120
69,207,97
32,107,104
73,119,105
83,122,74
32,112,247
72,104,197
65,168,64
82,103,143
68,119,232
76,158,96
89,610,465
32,80,103
65,138,83
78,111,85
89,284,568
32,65,112
69,95,133
87,459,864
8,245,352
87,171,138
65,136,112
73,123,90
84,88,104
32,128,184
84,86,136
73,120,128
77,693,546
69,159,236
190,13,862
32,123,96
16,122,94
80,768,836
76,7,96
85,24,751
83,92,223
188,98,106
32,80,96
84,79,248
72,111,176
69,151,163
89,255,409
32,88,76
65,128,93
82,103,120
69,115,144
32,1234,128
78,103,120
73,120,187
67,112,167
69,175,81
32,111,194
69,136,136
78,135,159
79,272,185
85,797,624
71,846,317
72,88,117
32,112,144
84,86,136
79,102,232
32,111,137
85,516,752
80,518,439
68,139,178
65,167,135
84,143,136
69,151,128
32,111,102
84,79,150
72,111,183
69,199,25
73,116,88
82,136,185
32,111,104
84,79,128
82,154,112
85,699,827
67,137,166
75,476,446
32,112,42
76,161,199
79,136,128
67,87,167
65,128,152
84,88,96
73,119,99
79,136,98
78,127,300
83,162,103
32,104,104
79,263,232
78,159,405
32,135,136
84,108,128
87,174,734
73,120,343
84,159,98
69,203,112
8,239,269
16,259,151
84,79,104
87,808,516
73,106,143
84,129,165
69,184,200
82,24,208
32,133,96
65,128,179
78,104,99
68,65,203
32,80,144
84,108,120
79,143,142
32,96,81
78,119,105
79,135,144
84,159,94
73,120,125
70,425,92
89,704,98
32,127,72
85,727,160
83,166,134
32,119,112
73,127,102
70,763,623
32,112,110
84,90,374
72,110,171
69,167,175
89,673,254
32,111,136
67,112,139
72,71,173
65,132,61
78,98,28
71,840,696
69,95,88
32,101,96
84,159,91
72,111,70
69,185,151
73,152,1397
82,151,139
32,112,136
82,161,201
79,91,112
85,309,65
84,155,102
69,93,120
83,119,154
190,901,451
32,95,153
16,184,31
73,152,141
222,925,6
77,255,728
32,120,81
78,159,101
69,179,66
86,128,129
69,167,164
82,143,187
32,104,199
71,322,661
79,210,112
73,119,143
78,103,256
71,835,419
32,81,222
84,87,375
79,257,128
32,88,180
65,144,136
78,135,134
79,132,224
84,120,216
72,87,19
69,96,138
82,104,176
32,111,199
70,179,42
79,17,106
68,119,232
32,97,223
82,80,202
84,96,104
8,91,426
84,134,104
82,103,120
85,427,910
67,103,163
75,820,149
32,119,199
65,119,276
71,275,331
65,74,160
73,76,103
78,100,79
16,1082,151
49,253,948
8,253,302
78,131,56
32,88,144
65,146,168
83,167,157
32,80,72
76,138,167
79,191,112
78,135,76
71,173,732
32,88,88
65,42,105
83,125,122
32,96,104
84,14,133
72,71,50
73,119,102
83,157,269
32,116,119
79,141,118
78,111,174
69,135,104
32,96,96
73,121,152
83,143,120
32,120,104
65,138,293
82,161,180
79,216,184
85,727,567
78,129,402
68,102,206
16,85,129
49,612,588
32,112,144
8,468,457
16,317,160
66,11,728
85,249,918
78,104,415
83,81,96
32,88,200
16,210,121
78,111,100
222,818,414
32,128,80
16,167,126
83,119,184
84,79,239
85,452,274
70,817,284
32,87,87
