VK,HT,FT
16,135,-1
67,89,40
72,113,175
65,160,289
82,120,336
76,128,136
73,144,168
69,143,192
222,136,192
83,135,88
32,120,112
16,247,200
66,128,112
85,128,432
78,120,136
83,152,256
32,88,176
16,176,128
78,120,96
222,87,216
32,95,344
16,215,104
83,119,88
84,119,176
85,120,176
70,296,96
32,152,248
73,120,64
83,104,64
78,128,176
222,167,320
84,96,184
32,104,104
89,128,72
79,112,160
85,88,40
82,168,200
32,88,128
65,120,96
86,136,168
69,192,168
82,208,256
65,168,320
71,128,144
69,144,152
32,95,112
71,128,200
79,224,176
8,600,352
70,128,648
79,280,104
68,143,296
32,88,144
84,120,208
82,168,64
85,128,144
67,128,176
75,120,88
190,95,256
32,72,136
16,137,71
87,87,73
72,104,168
73,120,128
76,112,200
69,120,120
32,87,104
16,201,15
73,80,137
222,152,232
86,199,64
69,127,440
32,144,168
69,215,152
65,175,96
84,159,152
69,144,136
78,87,160
32,111,56
65,160,88
84,119,144
32,95,88
77,103,112
65,127,96
78,119,128
89,119,96
32,119,80
68,111,216
73,104,119
70,255,113
69,111,288
82,135,136
69,127,96
78,119,168
84,135,136
32,95,96
70,119,240
79,231,136
68,112,223
32,138,641
84,151,136
82,167,104
85,135,160
67,167,168
75,151,96
83,151,200
188,135,136
32,103,160
84,151,1200
72,87,288
69,159,144
89,119,104
32,95,88
65,120,87
76,255,129
32,103,224
72,111,440
65,103,208
86,183,184
69,120,175
32,95,105
84,47,64
72,119,160
69,104,136
32,79,96
83,159,96
84,144,199
65,175,137
78,135,184
68,135,152
65,159,192
82,111,392
68,119,368
32,87,168
70,183,392
65,215,192
82,231,344
69,135,152
190,135,224
32,87,144
16,176,399
67,112,144
72,87,217
65,135,168
82,136,95
76,103,177
73,143,176
69,151,240
222,103,176
83,119,112
32,111,104
72,95,480
65,159,160
83,191,112
32,119,208
85,175,448
78,183,536
73,151,304
81,159,152
85,135,168
69,143,168
32,136,431
73,119,457
84,144,143
69,79,137
77,79,224
8,112,375
77,103,641
83,184,215
32,72,224
84,87,273
72,120,159
65,128,192
84,112,96
32,72,88
16,144,24
73,104,88
32,120,72
72,88,144
65,128,144
86,160,152
69,88,184
78,88,208
222,111,145
84,144,47
32,64,152
83,136,152
69,288,208
78,96,280
32,72,32
65,200,80
78,112,192
89,120,192
87,112,232
72,96,192
69,152,144
82,152,144
69,127,97
32,112,127
69,136,80
76,120,128
83,216,104
69,152,120
190,120,120
32,96,216
16,440,168
84,95,337
72,120,191
69,160,176
89,144,104
32,96,112
83,272,112
82,176,192
8,96,544
69,176,88
82,96,104
86,88,224
69,120,416
32,88,152
84,104,184
89,136,184
80,128,184
73,144,176
67,120,120
65,184,216
76,144,112
32,80,160
16,128,176
65,168,48
77,120,176
69,176,80
82,112,112
73,112,104
67,104,144
65,168,184
78,128,56
32,96,176
70,152,352
79,72,800
8,264,360
79,280,512
68,120,312
32,104,416
87,144,216
73,104,152
84,96,80
72,143,200
32,111,136
66,152,200
85,144,184
82,120,120
71,119,233
69,167,175
82,135,128
83,136,128
190,128,-1
8,104,1080
32,104,1088
65,176,120
78,144,136
68,136,128
32,128,72
70,120,208
82,112,200
73,119,104
69,135,112
78,120,128
8,96,328
83,144,112
190,104,232
32,104,128
16,312,128
77,128,192
89,112,168
32,80,88
70,137,192
65,128,136
86,127,200
79,120,120
82,144,344
73,120,152
84,176,96
69,183,112
32,104,152
73,120,112
83,136,184
32,104,104
84,72,80
72,113,167
69,96,153
32,103,48
79,111,88
78,143,216
73,167,280
79,159,176
78,128,143
32,111,177
82,127,104
73,128,136
78,167,128
71,127,136
32,63,160
66,151,328
85,135,72
82,135,264
71,119,248
69,199,176
82,143,120
190,119,232
32,103,136
16,472,111
84,79,185
8,87,504
16,247,272
80,135,160
85,159,312
84,231,248
73,103,256
78,143,120
71,127,112
32,111,112
79,144,119
78,121,137
73,135,120
79,151,96
78,95,128
32,111,192
82,143,152
73,135,160
78,183,144
71,127,144
83,135,264
32,135,192
73,119,480
78,135,88
32,111,216
84,63,88
8,119,320
65,127,104
32,96,95
66,143,241
85,167,272
82,95,120
71,128,207
69,191,161
82,143,152
32,143,296
73,119,264
83,119,88
32,104,87
71,119,209
69,111,152
78,127,232
73,143,176
79,255,112
85,175,96
8,240,383
85,119,329
83,143,128
190,111,232
32,80,127
16,168,80
84,72,64
72,79,161
69,135,128
32,80,103
83,199,257
8,87,584
67,127,56
85,151,160
83,151,128
84,144,423
79,119,217
77,113,208
69,256,111
82,135,201
32,127,80
83,239,144
82,168,167
8,106,376
69,159,105
82,111,88
86,95,288
73,128,127
67,87,105
69,144,183
32,95,113
73,112,71
83,135,65
32,95,96
71,119,136
82,247,224
69,207,160
65,191,64
84,143,128
32,111,96
65,135,128
78,144,263
68,96,256
32,144,168
84,95,137
72,95,176
69,144,151
82,152,128
69,104,112
32,88,96
73,112,56
83,135,72
32,136,96
72,88,112
65,159,137
82,88,119
68,136,184
76,127,145
89,104,103
32,88,88
65,159,97
78,119,168
89,143,208
32,112,111
87,176,152
65,152,80
73,96,128
84,104,88
32,112,72
84,119,161
73,88,151
77,121,208
69,112,120
190,72,168
32,48,120
16,312,120
80,104,200
76,112,176
85,145,232
83,144,144
188,115,176
32,120,112
84,71,97
72,72,495
69,112,144
89,136,160
32,96,120
65,168,144
82,208,160
69,168,80
32,120,136
78,144,632
73,144,200
67,104,96
69,136,192
32,80,128
85,112,56
8,88,368
69,72,56
78,136,176
79,177,160
85,87,112
71,176,64
72,111,120
32,128,104
84,157,112
79,112,56
32,80,120
85,136,152
80,104,264
68,160,176
65,136,136
84,160,112
69,136,112
32,95,120
84,96,88
72,96,176
69,159,184
73,96,152
82,128,128
32,80,88
84,176,168
82,112,136
85,120,120
67,112,128
75,128,128
32,112,160
76,103,232
79,144,184
67,64,88
65,128,200
84,103,112
73,128,56
79,144,80
78,88,128
83,135,192
32,96,104
79,137,56
78,96,136
32,96,128
16,152,88
84,104,104
87,128,136
73,112,120
84,192,120
69,168,208
82,128,128
32,127,592
65,151,88
78,112,160
68,112,64
32,112,96
84,120,88
79,111,80
32,112,104
78,135,456
79,159,120
84,192,248
73,80,328
70,104,376
89,143,272
32,111,120
85,144,496
83,144,152
32,103,112
73,120,80
70,127,104
32,135,120
84,96,112
72,104,160
69,215,136
89,136,144
32,104,96
67,120,184
72,96,216
65,191,160
78,111,176
71,168,144
69,176,216
32,112,184
84,96,120
72,64,184
69,184,104
73,88,168
82,128,64
32,103,120
82,128,96
79,184,136
85,128,104
84,159,96
83,144,128
190,144,200
32,81,175
16,200,169
84,95,88
8,95,400
16,128,312
73,144,72
222,127,216
77,152,104
32,113,207
71,111,169
79,159,112
73,135,88
8,239,320
78,111,416
8,255,240
78,143,384
69,79,112
86,127,176
69,209,175
82,103,129
32,159,88
71,119,136
79,143,128
73,119,80
78,151,72
71,143,96
32,135,160
84,135,104
79,143,64
32,111,144
65,128,296
78,47,272
79,135,144
84,79,88
72,111,160
69,191,168
82,103,136
32,88,63
70,127,161
79,271,136
68,143,232
32,159,120
84,160,215
82,151,113
85,119,144
67,135,136
75,135,120
32,98,128
65,167,96
71,168,159
65,127,137
73,119,120
78,159,104
32,80,199
65,144,216
83,143,265
32,111,128
76,95,96
79,136,175
78,127,57
71,151,112
32,71,200
65,160,135
83,143,289
32,111,144
84,95,152
72,103,200
73,119,128
83,119,112
32,103,112
79,191,128
78,145,104
69,167,144
32,111,112
73,127,104
83,119,96
32,82,120
65,151,80
82,103,112
79,191,128
85,95,112
78,103,56
68,135,232
16,312,215
49,111,185
