VK,HT,FT
9,420,-1
16,557,233
73,113,383
32,0,94
76,112,137
79,214,105
86,101,117
69,249,173
32,255,184
16,1191,115
67,129,104
82,79,25
73,126,128
83,124,162
8,398,256
83,129,416
84,149,170
73,136,0
65,145,55
78,132,59
79,48,182
83,75,607
190,329,423
32,262,167
16,0,162
84,187,241
72,90,572
69,133,190
32,0,165
70,80,220
8,343,224
80,555,483
79,187,235
82,90,195
84,146,250
73,149,368
79,154,164
78,74,162
83,99,662
32,136,168
65,112,245
82,178,121
69,132,36
32,0,138
72,91,383
85,111,215
71,977,249
69,160,79
32,0,99
65,126,148
78,116,119
68,158,109
32,0,226
84,91,180
72,66,209
69,117,232
32,423,98
80,877,485
82,154,213
73,78,0
67,104,114
69,138,119
83,175,813
32,119,116
65,125,154
82,154,148
69,146,190
32,611,128
67,144,212
72,110,345
69,157,201
65,94,180
80,345,730
190,870,341
186,519,822
32,68,206
8,21,492
32,0,117
16,725,202
73,117,186
32,154,194
71,654,324
69,142,106
84,131,359
32,0,84
65,139,275
32,143,116
72,116,274
85,877,156
71,455,914
69,169,86
32,288,144
67,82,210
65,184,172
69,169,134
83,130,29
65,145,115
82,127,83
32,0,217
83,93,56
65,129,142
76,117,133
65,175,214
68,115,25
32,372,54
70,512,241
79,120,181
82,183,171
32,4,183
16,0,242
52,211,820
51,701,426
190,143,728
57,568,786
53,774,47
190,546,718
32,28,176
16,201,144
89,570,250
79,127,162
85,381,507
32,60,200
67,82,166
65,170,247
78,134,210
222,519,750
84,119,150
32,0,92
66,980,355
69,154,109
65,174,292
84,106,123
32,209,155
84,146,278
72,85,72
65,183,258
84,128,123
32,209,167
80,570,100
82,99,46
73,119,385
67,88,108
69,174,104
190,802,597
32,142,93
16,239,124
8,131,324
16,553,276
49,54,868
32,111,163
16,776,128
84,160,168
72,114,0
69,109,96
89,415,597
32,263,155
83,181,390
80,374,16
69,119,146
67,108,214
73,101,502
65,154,291
76,121,166
69,98,107
90,43,556
8,0,414
73,109,288
90,800,562
69,190,140
32,236,141
73,119,384
78,110,95
32,0,99
16,48,46
73,112,431
84,124,79
65,118,223
76,117,143
73,103,13
65,198,226
78,154,104
32,45,257
70,497,690
79,160,110
68,136,334
32,175,154
65,143,116
78,121,139
68,122,189
32,365,89
72,122,354
65,134,243
86,68,138
69,154,107
32,507,60
83,174,473
65,156,91
76,67,73
65,182,215
68,113,227
83,132,411
188,606,287
32,473,130
80,605,224
73,112,0
90,342,788
65,126,62
188,890,353
8,204,302
83,140,272
188,95,528
32,43,132
67,153,201
65,147,188
76,133,239
90,918,431
79,213,202
78,93,231
69,140,225
83,140,38
188,517,568
32,0,122
69,176,113
84,119,159
67,147,222
190,904,940
32,415,117
16,536,128
84,86,124
72,105,160
32,251,173
8,567,424
69,205,260
32,497,147
70,881,24
82,106,158
73,117,0
69,163,208
78,138,53
68,101,33
32,204,137
82,92,123
65,93,123
86,160,192
73,126,91
79,19,115
76,94,226
73,143,344
32,295,38
73,114,0
83,75,173
32,80,185
65,136,154
76,47,127
83,131,0
79,171,113
32,253,191
79,296,214
78,129,191
69,212,78
32,272,111
79,204,237
70,119,565
32,244,182
77,338,762
89,169,922
32,59,196
70,986,447
65,171,10
86,120,156
79,119,140
82,198,232
73,118,690
84,81,151
69,189,105
83,95,353
32,0,114
65,170,188
78,93,223
68,148,138
32,0,89
73,92,381
84,110,97
32,202,49
67,101,184
79,111,179
77,152,588
69,156,129
83,88,187
32,36,61
87,641,399
73,108,445
84,105,165
72,88,294
32,154,109
65,125,159
78,91,157
65,91,137
32,11,120
65,145,160
77,6,364
8,203,377
32,90,68
65,144,117
77,586,34
65,156,264
90,796,597
73,135,0
78,126,246
71,177,794
32,398,150
80,529,449
69,138,104
83,197,72
84,135,194
79,174,115
32,316,208
83,166,423
65,163,267
85,493,420
67,86,274
69,118,145
32,434,90
84,108,0
79,194,122
32,299,88
68,114,89
73,112,0
80,801,71
32,0,93
84,117,159
72,99,0
69,140,130
77,801,439
32,85,126
73,105,679
78,101,210
16,386,308
192,939,680
32,11,53
8,350,411
16,0,105
49,407,567
32,114,169
87,233,364
73,126,0
84,97,118
72,85,0
32,254,57
65,153,82
32,112,60
66,716,455
82,22,89
65,83,439
68,127,257
8,0,410
69,111,118
65,119,93
68,95,103
82,97,194
8,447,265
83,129,405
84,135,0
73,114,0
67,133,96
75,189,240
16,25,261
84,144,166
72,85,201
69,110,178
32,603,102
83,122,173
82,157,82
8,156,440
69,167,151
82,163,115
86,116,134
73,127,0
67,109,218
69,183,181
32,997,189
73,121,0
83,127,304
32,183,89
86,73,151
69,145,96
82,123,21
89,747,600
32,87,137
81,414,212
85,791,449
73,120,498
67,154,81
75,364,158
190,993,802
32,122,22
16,303,150
84,131,279
72,124,316
69,114,186
32,426,67
8,0,381
32,51,137
69,145,137
86,164,193
69,181,158
8,263,376
69,111,158
86,128,111
69,178,198
78,130,87
32,255,139
87,884,52
72,94,92
69,155,98
78,95,70
32,281,92
73,138,0
84,138,136
222,559,975
83,196,586
86,58,106
69,171,153
82,73,131
8,347,396
32,266,118
86,179,136
69,188,143
82,81,106
89,375,481
32,402,213
66,825,500
85,118,120
83,129,312
89,298,438
190,729,658
32,207,151
16,0,117
84,88,237
72,92,289
69,168,111
32,245,170
79,210,130
78,163,86
76,122,89
89,240,490
32,0,186
78,117,194
69,142,97
71,499,29
65,133,262
84,160,331
73,123,183
86,115,137
69,134,161
32,0,116
73,106,125
83,125,50
32,114,130
84,109,62
72,78,303
65,154,0
84,129,116
32,0,157
73,133,543
84,77,0
32,37,124
67,128,136
65,156,89
78,130,0
32,26,78
71,747,790
69,158,123
84,128,112
32,104,147
80,658,815
82,153,191
69,126,155
84,53,159
89,816,582
32,27,179
80,577,714
65,130,291
67,72,222
75,55,391
69,108,236
68,149,82
32,107,120
68,158,163
85,549,98
82,133,179
73,116,601
78,127,83
71,998,328
32,141,99
68,140,155
73,130,0
78,102,195
69,163,170
82,219,142
188,994,656
32,0,55
66,948,46
85,416,774
84,108,132
32,52,155
84,124,120
72,81,429
69,167,174
32,42,130
87,636,111
73,121,512
84,132,57
8,0,418
65,150,181
73,125,0
84,90,163
32,110,58
84,128,234
73,137,619
77,760,451
69,166,22
32,0,37
73,95,124
83,131,706
78,152,60
222,730,402
84,141,140
32,123,123
84,98,194
72,107,95
65,139,166
84,131,284
32,137,137
66,457,57
65,123,63
68,143,225
32,258,55
65,151,120
78,90,217
68,130,267
32,151,138
79,34,145
78,121,168
67,98,172
69,151,193
32,0,123
89,364,23
79,149,170
85,511,468
222,721,344
82,152,70
69,194,137
32,0,135
83,154,382
