VK,HT,FT
9,189,-1
16,231,202
73,119,145
32,95,138
76,128,207
79,120,136
86,128,136
69,202,155
32,75,102
16,168,95
67,136,110
82,175,136
73,135,112
83,159,23
8,393,620
83,128,882
84,125,168
73,135,476
65,79,192
78,135,236
79,78,171
83,135,86
190,107,344
32,103,58
16,434,64
84,74,78
72,79,169
69,189,159
32,80,178
70,92,240
8,95,240
80,11,186
79,131,88
82,87,306
84,108,112
73,103,307
79,131,83
78,83,70
83,136,460
32,99,104
65,111,80
82,103,111
69,40,104
32,88,93
72,75,426
85,135,232
71,111,136
69,159,144
32,111,80
65,103,220
78,136,168
68,109,98
32,129,91
84,159,72
72,94,197
69,142,130
32,79,80
80,145,110
82,36,81
73,111,112
67,87,179
69,148,220
83,103,244
32,104,203
65,168,102
82,137,116
69,127,104
32,122,70
67,103,176
72,87,433
69,139,144
65,170,96
80,104,71
190,148,160
186,900,648
32,88,96
8,72,842
32,136,112
16,168,95
73,130,116
32,127,744
71,112,136
69,151,128
84,80,152
32,36,88
65,135,96
32,128,103
72,127,183
85,144,468
71,112,96
69,153,144
32,111,96
67,103,168
65,143,168
69,143,72
83,136,136
65,159,144
82,143,348
32,130,78
83,130,144
65,95,128
76,173,204
65,168,167
68,165,402
32,71,168
70,13,237
79,37,88
82,108,103
32,94,110
16,176,477
52,67,798
51,843,643
190,77,355
57,507,278
53,844,960
190,135,157
32,103,128
16,410,134
89,119,122
79,119,120
85,90,80
32,88,83
67,87,184
65,148,168
78,113,127
222,137,146
84,128,248
32,149,73
66,168,513
69,111,87
65,40,96
84,135,333
32,124,71
84,81,80
72,79,481
65,103,131
84,109,136
32,103,80
80,107,113
82,139,120
73,104,104
67,55,144
69,141,183
190,71,168
32,95,161
16,192,80
8,79,366
16,143,239
49,829,705
32,111,87
16,161,144
84,103,79
72,119,75
69,135,160
89,136,121
32,104,147
83,143,168
80,151,96
69,112,105
67,135,110
73,111,139
65,136,79
76,159,232
69,120,119
90,92,623
8,223,569
73,119,104
90,95,264
69,119,503
32,79,135
73,103,84
78,155,159
32,98,176
16,449,168
73,105,66
84,75,57
65,159,95
76,144,358
73,136,120
65,79,152
78,120,183
32,111,92
70,139,355
79,258,149
68,113,231
32,87,133
65,128,72
78,103,136
68,111,81
32,88,88
72,75,120
65,127,128
86,165,105
69,193,174
32,103,118
83,77,331
65,186,120
76,111,192
65,144,104
68,136,203
83,136,477
188,141,112
32,95,115
80,118,286
73,103,224
90,127,402
65,135,192
188,135,155
8,79,375
83,144,104
188,103,159
32,100,127
67,112,216
65,114,250
76,144,192
90,92,529
79,135,56
78,64,72
69,79,129
83,104,141
188,75,30
32,124,96
69,151,165
84,167,64
67,103,111
190,104,168
32,95,104
16,161,47
84,70,89
72,84,176
32,111,131
8,47,577
69,159,779
32,88,144
70,115,169
82,143,136
73,135,104
69,151,1046
78,119,199
68,112,80
32,124,100
82,140,1
65,120,104
86,179,80
73,127,144
79,120,88
76,115,224
73,91,128
32,22,63
73,39,233
83,159,80
32,25,104
65,153,73
76,135,170
83,136,128
79,112,104
32,74,127
79,144,144
78,128,134
69,109,386
32,95,114
79,182,98
70,104,352
32,104,56
77,136,168
89,103,104
32,115,112
70,120,133
65,144,144
86,130,345
79,118,54
82,123,59
73,128,152
84,102,143
69,171,142
83,111,260
32,88,197
65,153,89
78,112,136
68,132,80
32,116,88
73,136,152
84,35,95
32,102,72
67,93,239
79,135,112
77,112,190
69,184,80
83,96,70
32,104,128
87,175,88
73,115,122
84,83,117
72,64,406
32,91,150
65,79,88
78,112,120
65,119,120
32,95,88
65,144,120
77,128,70
8,26,828
32,103,96
65,89,296
77,127,128
65,180,192
90,21,220
73,128,200
78,143,104
71,129,104
32,105,133
80,127,116
69,127,168
83,143,72
84,26,197
79,123,117
32,96,131
83,195,152
65,96,120
85,111,150
67,129,167
69,128,208
32,109,104
84,115,122
79,102,25
32,100,144
68,112,208
73,151,286
80,119,71
32,80,418
84,95,163
72,116,30
69,159,44
77,128,128
32,120,103
73,120,241
78,191,100
16,196,88
192,671,309
32,96,87
8,107,384
16,186,704
49,358,681
32,120,192
87,170,122
73,127,112
84,29,110
72,1,192
32,105,121
65,128,80
32,470,96
66,112,558
82,87,104
65,61,120
68,120,67
8,240,422
69,167,224
65,150,103
68,120,66
82,103,135
8,79,411
83,111,857
84,135,140
73,103,136
67,87,140
75,136,87
16,168,78
84,80,303
72,71,176
69,175,160
32,80,91
83,136,99
82,143,120
8,63,384
69,136,136
82,152,112
86,159,285
73,88,168
67,93,144
69,102,100
32,103,114
73,46,146
83,103,106
32,122,102
86,119,64
69,127,184
82,151,112
89,187,104
32,111,103
81,494,184
85,180,150
73,111,176
67,146,113
75,136,88
190,108,199
32,103,128
16,176,33
84,95,88
72,119,162
69,167,75
32,83,117
8,103,383
32,96,104
69,158,99
86,96,64
69,128,171
8,62,424
69,112,136
86,86,208
69,91,151
78,110,168
32,91,197
87,185,149
72,45,200
69,112,176
78,31,200
32,72,128
73,104,72
84,144,149
222,128,218
83,96,120
86,103,320
69,147,160
82,92,112
8,255,409
32,79,120
86,116,158
69,197,175
82,87,112
89,136,469
32,112,112
66,95,363
85,164,168
83,151,129
89,111,152
190,88,488
32,104,171
16,469,353
84,57,296
72,38,166
69,159,198
32,94,103
79,112,748
78,135,253
76,88,134
89,113,98
32,78,82
78,103,101
69,133,229
71,136,96
65,151,312
84,159,171
73,127,147
86,136,344
69,175,175
32,120,195
73,127,65
83,95,64
32,103,121
84,118,112
72,90,160
65,160,136
84,128,288
32,95,80
73,127,65
84,144,266
32,64,104
67,103,169
65,82,203
78,112,168
32,96,215
71,112,94
69,159,136
84,80,72
32,120,96
80,136,97
82,152,208
69,135,152
84,96,143
89,128,139
32,96,110
80,152,332
65,103,240
67,87,147
75,136,112
69,176,128
68,120,208
32,111,148
68,164,184
85,120,391
82,87,152
73,145,136
78,161,112
71,144,119
32,60,112
68,96,200
73,103,128
78,103,104
69,117,298
82,103,128
188,135,120
32,147,145
66,135,314
85,167,191
84,135,136
32,79,103
84,95,112
72,79,167
69,72,96
32,71,103
87,105,169
73,127,145
84,95,75
8,228,368
65,92,96
73,111,120
84,95,149
32,120,104
84,110,80
73,128,135
77,112,192
69,224,122
32,87,96
73,127,166
83,111,72
78,128,72
222,133,218
84,103,2
32,104,88
84,120,96
72,118,148
65,138,128
84,151,111
32,111,45
66,105,288
65,103,120
68,138,185
32,102,131
65,151,96
78,141,80
68,120,69
32,74,96
79,135,119
78,127,130
67,112,80
69,143,309
32,1358,125
89,119,334
79,158,104
85,95,102
222,128,174
82,87,128
69,120,104
32,82,96
83,178,151
69,172,245
65,168,64
84,103,112
69,118,120
68,86,160
188,120,174
32,117,123
91,371,17
67,87,160
8,399,404
91,630,485
86,177,104
32,95,104
8,119,296
84,103,248
72,87,506
69,135,148
32,71,80
83,143,168
69,149,155
82,136,128
86,136,152
73,112,112
67,135,86
69,149,247
32,1085,99
73,136,78
83,98,128
32,105,100
86,111,82
69,217,168
82,87,144
89,127,184
32,79,80
81,770,572
85,144,194
73,111,144
67,135,144
75,136,88
190,31,200
32,87,144
16,312,41
87,150,96
79,130,65
85,137,96
76,155,144
68,112,161
32,131,120
71,89,142
73,128,104
86,115,174
69,110,165
32,120,80
84,100,113
72,63,168
73,112,144
83,130,144
32,71,112
82,88,158
69,127,98
83,90,119
84,119,183
65,160,184
85,135,208
65,112,105
8,22,364
82,88,112
65,139,168
78,119,144
84,88,184
32,104,95
49,494,189
48,193,718
191,623,305
32,104,112
8,88,354
49,260,871
79,112,160
8,96,240
70,120,130
73,128,88
86,101,23
69,89,152
32,117,110
83,120,255
84,120,198
65,143,128
82,165,109
84,104,112
83,135,127
190,91,232
16,135,127
84,107,76
72,111,160
69,141,201
32,92,118
80,168,96
73,127,160
90,95,122
65,175,209
8,262,417
90,95,190
65,128,175
32,111,384
65,151,128
78,144,212
68,96,127
8,110,262
68,135,388
32,87,96
83,264,96
65,120,80
76,141,85
65,111,318
68,80,408
32,80,158
67,90,177
79,151,210
77,103,209
66,154,240
79,144,120
32,137,130
73,120,82
32,18,5
83,96,181
32,71,104
65,151,157
78,127,71
79,112,170
84,88,165
72,72,144
69,151,104
82,112,128
32,116,109
79,112,29
78,155,80
69,90,91
32,163,104
79,95,117
70,91,179
32,119,144
77,144,677
89,187,184
32,111,88
70,160,133
65,128,135
86,34,185
79,112,96
82,111,360
73,111,144
84,96,72
69,172,120
83,128,136
190,57,161
32,87,127
39,876,150
8,468,855
