VK,HT,FT
16,353,-1
73,113,231
32,121,153
76,86,301
79,133,184
86,122,109
69,121,147
32,108,114
16,242,223
67,116,149
72,77,148
8,336,393
82,102,380
73,99,137
83,127,303
8,282,478
16,331,547
73,102,156
32,112,150
76,86,301
79,133,184
86,122,109
69,121,147
32,108,114
16,242,223
67,116,149
82,115,281
73,101,165
83,127,303
84,102,215
73,99,130
65,117,159
78,114,122
79,118,158
83,119,169
190,101,302
32,151,216
16,318,318
84,105,230
72,105,170
69,111,118
32,107,136
80,119,265
79,107,232
82,84,151
84,103,199
73,111,129
79,118,117
78,111,145
83,98,133
32,117,283
65,129,214
82,132,167
69,122,115
32,120,132
72,97,283
85,84,176
71,111,213
69,129,204
32,105,146
65,121,201
78,97,110
68,120,95
32,108,115
84,106,198
72,100,90
69,113,101
32,106,152
80,103,318
82,115,178
73,117,148
67,125,136
69,116,135
83,111,148
32,113,142
65,126,187
82,131,155
69,121,128
32,120,132
67,105,248
72,96,121
69,202,140
65,119,145
80,98,148
190,108,322
32,153,224
16,317,331
73,101,153
32,108,162
71,100,274
69,113,155
84,117,145
32,97,131
65,116,181
32,108,123
72,101,240
85,84,176
71,111,213
69,129,204
32,105,146
67,105,248
65,120,143
69,115,162
83,132,210
65,146,344
82,116,171
32,99,210
83,143,280
65,116,167
76,94,148
65,124,147
68,118,212
32,105,135
87,104,230
73,98,107
84,99,147
72,87,86
32,129,150
65,115,146
32,104,189
66,112,284
82,129,210
69,102,97
65,106,126
68,106,146
83,133,168
84,104,185
73,99,130
67,108,249
75,97,146
32,103,194
70,105,170
79,138,131
82,100,117
32,107,103
16,221,248
52,841,807
51,593,820
190,108,322
57,94,159
53,491,796
190,108,322
32,153,224
16,317,331
89,100,231
79,128,180
85,119,133
32,129,145
67,112,161
65,115,122
78,99,104
222,121,183
84,104,143
32,112,132
66,82,255
69,101,144
65,110,157
84,111,156
32,113,169
84,106,175
72,97,104
65,119,137
84,111,99
32,106,127
80,91,380
82,107,139
73,115,141
67,127,143
69,116,135
16,288,386
49,103,167
32,113,274
16,318,331
84,107,144
72,93,167
69,111,118
89,101,155
32,121,119
83,113,228
80,97,133
69,89,136
65,126,161
8,345,468
67,109,388
73,112,134
65,116,145
76,173,105
73,112,179
90,272,256
69,134,266
32,108,144
73,104,212
78,110,130
32,98,133
16,187,270
73,108,130
84,107,234
65,131,248
76,132,171
73,110,170
65,121,212
78,117,124
32,119,216
70,111,276
79,295,155
68,109,336
32,110,144
65,100,218
78,103,125
68,105,111
32,105,120
72,99,274
65,112,111
86,102,126
69,107,146
32,112,120
83,131,161
76,93,143
20,196,212
8,374,482
65,118,413
76,141,148
65,133,257
68,120,241
83,133,168
188,112,255
32,108,153
80,109,281
73,108,185
90,341,267
65,117,429
83,125,155
188,112,255
32,108,153
67,112,260
65,124,149
76,132,109
90,212,289
79,120,167
78,111,152
69,103,125
83,157,229
188,127,246
32,114,163
69,114,187
84,129,220
67,98,264
190,108,322
32,153,224
16,317,331
84,109,190
72,99,166
69,111,118
32,107,136
70,100,251
82,110,186
73,84,116
69,78,190
78,94,166
68,111,144
32,101,158
82,131,278
65,132,140
86,104,152
73,95,185
79,125,133
76,144,218
73,104,172
32,114,162
73,103,221
83,107,123
32,108,129
65,117,196
76,104,166
83,116,158
79,121,108
32,130,129
79,109,242
78,113,142
69,106,126
32,95,112
79,107,100
70,91,99
32,100,93
77,96,217
89,106,190
32,116,116
70,133,220
65,129,150
86,110,164
79,101,113
82,99,165
73,100,137
84,108,117
69,114,128
83,148,159
32,102,317
65,126,187
78,92,116
68,100,108
32,104,110
73,101,305
84,95,153
32,100,150
67,110,239
79,116,103
69,102,168
77,99,181
83,130,197
32,107,163
87,115,247
73,98,86
84,95,165
72,106,105
32,129,150
65,115,146
78,92,119
32,114,128
65,123,138
77,102,146
65,96,116
8,288,478
77,100,437
69,98,117
83,130,176
32,115,101
87,129,322
73,98,86
84,95,165
72,106,105
32,129,150
65,115,146
78,92,119
32,114,128
65,123,138
77,102,146
65,96,116
90,117,291
73,119,142
78,106,120
71,96,109
32,118,132
69,99,260
8,218,388
80,105,556
69,112,180
83,132,210
84,103,197
79,101,160
32,114,141
68,105,399
8,205,441
83,118,360
65,119,209
85,91,156
67,112,268
69,112,176
32,106,162
84,109,182
79,94,133
32,111,111
68,108,371
73,105,111
80,115,176
32,109,182
84,103,196
72,97,103
69,107,105
77,104,146
32,100,202
73,103,221
78,115,132
16,298,322
49,122,194
32,130,319
16,318,331
84,107,144
72,93,167
69,111,118
32,107,136
80,119,265
73,108,185
90,341,267
65,117,429
32,101,164
65,115,203
78,99,122
68,105,111
32,103,121
83,111,278
65,116,167
76,94,148
65,124,147
68,118,212
32,105,135
67,117,217
79,151,112
77,105,170
66,93,304
79,122,165
32,114,151
73,110,183
83,111,112
32,123,168
79,116,220
